0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.084251456,0.0,0.028606255,0.041757405,0.10337495,0.034034546,0.11882293,0.031534474,0.067811295,0.071570545,0.06572726,0.008388264,0.08795871,0.12421422,0.047500394,0.0,0.033952385,0.040566646,0.0,0.03369494,0.04098256,0.0,0.01345102,0.00093051547
0.08506207,0.0,0.029032659,0.042439878,0.10399778,0.034022193,0.12022276,0.031468745,0.06932251,0.07178499,0.06553025,0.008353323,0.08937093,0.12483677,0.047680553,0.0,0.033996373,0.0407539,0.0,0.03351076,0.040493842,0.0,0.013512309,0.0010291481
0.08472742,0.0,0.02838777,0.042043194,0.104257666,0.033578105,0.118949115,0.03144559,0.06757349,0.07217147,0.06531559,0.008221079,0.0867989,0.12467348,0.04690982,0.0,0.033758976,0.040820748,0.0,0.03363223,0.039280616,0.0,0.012998087,0.0010676034
0.0845629,0.0,0.028324638,0.041892163,0.10406858,0.033720747,0.11890276,0.03138195,0.06751199,0.07227139,0.06504169,0.0082283635,0.08637645,0.124359295,0.047022894,0.0,0.033708688,0.040770505,0.0,0.033424463,0.03930103,0.0,0.01295888,0.0009997785
0.084399186,0.0,0.02810388,0.04178723,0.104187064,0.03333772,0.117978886,0.03160257,0.06625934,0.07229857,0.065646365,0.00811357,0.08557272,0.124553785,0.047317654,0.0,0.03396561,0.04088054,0.0,0.032891776,0.038469788,0.0,0.012689045,0.0010702632
0.08432376,0.0,0.027862597,0.041600168,0.10420995,0.033574533,0.11703261,0.031837463,0.0668672,0.072375074,0.06637941,0.008287832,0.08500734,0.124561414,0.047391843,0.0,0.034154207,0.040872794,0.0,0.033509273,0.03911003,0.0,0.012882131,0.0010044293
0.084568225,0.0,0.027918607,0.041679777,0.104868025,0.034440875,0.11627259,0.03156884,0.06783426,0.07209956,0.06570696,0.008330624,0.08414933,0.124646716,0.048547395,0.0,0.03464695,0.04124225,0.0,0.033179056,0.0394651,0.0,0.012965041,0.001111545
0.084181026,0.0,0.027979806,0.04142854,0.10435458,0.034731977,0.11607122,0.031614464,0.068021014,0.07240777,0.0658422,0.008333696,0.08462714,0.12419698,0.04806499,0.0,0.03444427,0.040985357,0.0,0.03300284,0.039406717,0.0,0.01302853,0.0011212568
0.08399042,0.0,0.027639352,0.041500658,0.10436835,0.034235,0.11530133,0.03146504,0.067213036,0.072025426,0.065273546,0.008333905,0.083773516,0.12384862,0.047644258,0.0,0.034572925,0.04106374,0.0,0.032786638,0.039067402,0.0,0.01287543,0.0011258976
0.084628545,0.0,0.027677596,0.042333566,0.10520115,0.033801064,0.11501706,0.031633597,0.066926844,0.07139971,0.06592128,0.008292223,0.084780924,0.12474148,0.047481082,0.0,0.034876537,0.04143237,0.0,0.033285305,0.03917975,0.0,0.012882099,0.0011251112
0.08510715,0.0,0.027806073,0.042906534,0.10572793,0.03414587,0.11519163,0.031733803,0.06701361,0.071254075,0.06624551,0.008316016,0.084925786,0.12531874,0.047909908,0.0,0.035120323,0.04170523,0.0,0.03308136,0.03928335,0.0,0.012869476,0.0010912928
0.08532747,0.0,0.027456723,0.04336959,0.1064746,0.0334121,0.11378869,0.031931043,0.06530317,0.07078759,0.066931665,0.0082274815,0.08424287,0.12591419,0.04811523,0.0,0.035582762,0.04211321,0.0,0.03301104,0.039237276,0.0,0.01272488,0.0010491812
0.08471291,0.0,0.027726889,0.042977642,0.10532206,0.03273665,0.114037804,0.03208588,0.065398365,0.07051438,0.06731287,0.00822621,0.08501227,0.12502307,0.046676368,0.0,0.03480349,0.04145898,0.0,0.033139918,0.038475037,0.0,0.012563979,0.0011019062
0.08462843,0.0,0.027394889,0.043009594,0.10567717,0.03230938,0.1128774,0.03176662,0.065218404,0.069777325,0.06653684,0.0082969405,0.08468764,0.12485318,0.04704369,0.0,0.03522492,0.04167154,0.0,0.032820325,0.03898847,0.0,0.012700846,0.0010811513
0.083966285,0.0,0.028219601,0.04272778,0.104019634,0.032759517,0.114164345,0.03221421,0.06705526,0.06968445,0.06783216,0.008365697,0.08749868,0.12421423,0.04662391,0.0,0.034708034,0.04096531,0.0,0.032630175,0.039399587,0.0,0.013013943,0.001076783
0.084650874,0.0,0.02853932,0.04350196,0.104657196,0.03236431,0.11479613,0.03226562,0.06785827,0.06919123,0.06808236,0.008468287,0.08925869,0.124978766,0.046586357,0.0,0.034802604,0.041211005,0.0,0.032626763,0.039750867,0.0,0.01332636,0.0010221144
0.08437141,0.0,0.028472176,0.043213677,0.104342446,0.03242658,0.113977015,0.032640956,0.06687747,0.06938468,0.06870342,0.008256203,0.08905214,0.124881074,0.04629567,0.0,0.03470294,0.04105554,0.0,0.031706043,0.039217137,0.0,0.013191561,0.0010680023
0.084874466,0.0,0.028296284,0.04376208,0.10515877,0.0324834,0.11398753,0.032369748,0.06678345,0.06909332,0.06794666,0.008345085,0.088609725,0.12532873,0.04713219,0.0,0.03518854,0.041509792,0.0,0.031748958,0.03941582,0.0,0.013117474,0.0010460777
0.0847668,0.0,0.028326463,0.04370746,0.10503261,0.032457754,0.11342775,0.032631055,0.067451894,0.06933116,0.06874299,0.008478185,0.08884449,0.12529665,0.046958618,0.0,0.035272315,0.041409165,0.0,0.031768925,0.039836153,0.0,0.013228489,0.0010609301
0.085208714,0.0,0.028580002,0.04370013,0.105903916,0.032694623,0.1136491,0.032545727,0.06765266,0.069771074,0.06830462,0.008539434,0.08990313,0.12585498,0.047820043,0.0,0.035815947,0.041854046,0.0,0.031173762,0.040310737,0.0,0.013383168,0.0010733556
0.08513127,0.0,0.028905807,0.043910217,0.10551509,0.03287549,0.11442473,0.032560166,0.068000324,0.06964025,0.06832263,0.008595214,0.090918384,0.12576005,0.04773077,0.0,0.03550489,0.04173881,0.0,0.031197285,0.040109903,0.0,0.013441092,0.0010722112
0.08547684,0.0,0.028988358,0.044565078,0.105885565,0.03290398,0.11442052,0.032623366,0.06793745,0.06898266,0.06865408,0.008536669,0.092105195,0.1262783,0.048048984,0.0,0.035559487,0.04196959,0.0,0.031538457,0.03999141,0.0,0.013398949,0.0011049823
0.085463874,0.0,0.029117927,0.044068247,0.105825484,0.032395966,0.11503001,0.032565247,0.068449184,0.06968923,0.069205545,0.008560263,0.09291505,0.12608325,0.047902778,0.0,0.03559611,0.04188871,0.0,0.032211464,0.03993766,0.0,0.013433333,0.0011211736
0.08562216,0.0,0.029292893,0.04433289,0.10598758,0.032388918,0.115052536,0.03293177,0.068341136,0.06962685,0.07028339,0.0085696615,0.093761526,0.1267082,0.047797613,0.0,0.03559033,0.042050432,0.0,0.032547608,0.040118903,0.0,0.013428072,0.001006223
0.08607365,0.0,0.029474955,0.044569284,0.106995486,0.03302754,0.11518475,0.032880347,0.06853098,0.06946217,0.07044822,0.0085339155,0.09377326,0.12749258,0.04873237,0.0,0.03614192,0.042581856,0.0,0.03281486,0.040370367,0.0,0.01343517,0.0010930412
0.086503625,0.0,0.02964828,0.044669997,0.1079973,0.032978565,0.11468547,0.032593943,0.068259194,0.06923863,0.07024556,0.008454659,0.09443024,0.12781692,0.049248867,0.0,0.036617335,0.042943954,0.0,0.033531565,0.040477306,0.0,0.013479377,0.0010827163
0.08703232,0.0,0.029417243,0.04487385,0.10852312,0.033012614,0.11591557,0.032591194,0.06806436,0.06889721,0.070080385,0.008399974,0.09276983,0.128497,0.04944986,0.0,0.036577784,0.043249138,0.0,0.03389661,0.0399836,0.0,0.013214811,0.0010548232
0.08747463,0.0,0.029207496,0.04515159,0.10944794,0.032846525,0.11529653,0.032784127,0.06702672,0.068953745,0.070651874,0.008220992,0.09204857,0.12931705,0.05013464,0.0,0.037148714,0.043694437,0.0,0.03359288,0.03983137,0.0,0.013105771,0.00102943
0.08731597,0.0,0.029102206,0.045167714,0.10894575,0.0328992,0.114639655,0.0329365,0.06736034,0.06869046,0.07109627,0.008190373,0.09154566,0.12903169,0.04974727,0.0,0.036878154,0.043469727,0.0,0.033027053,0.03985267,0.0,0.013063699,0.0010585829
0.08687627,0.0,0.029296719,0.04495567,0.10855208,0.033125386,0.11381665,0.032852404,0.06787543,0.06824932,0.07112505,0.008245302,0.0917738,0.1286184,0.049623307,0.0,0.036758482,0.043244954,0.0,0.032715656,0.039856493,0.0,0.013055107,0.0010287743
0.08632372,0.0,0.029337574,0.044205934,0.10778394,0.03284886,0.11370622,0.03258997,0.06798091,0.06859291,0.07068829,0.008264346,0.09205698,0.12765053,0.04905705,0.0,0.03643612,0.04281217,0.0,0.03320248,0.03958457,0.0,0.013069364,0.001071921
0.08563688,0.0,0.02929318,0.04363343,0.10703203,0.032510333,0.11347996,0.032658763,0.06789836,0.06886753,0.070916615,0.008213937,0.09160836,0.12708864,0.04873688,0.0,0.03625711,0.042552095,0.0,0.033435088,0.03963416,0.0,0.01298147,0.0010153165
0.085220866,0.0,0.028922629,0.043506756,0.106005274,0.032056697,0.11310804,0.032915168,0.067998976,0.06881169,0.07140388,0.00827724,0.09090665,0.12648433,0.047692142,0.0,0.03562721,0.042068914,0.0,0.03276741,0.039431695,0.0,0.012923285,0.0010678399
0.08509962,0.0,0.028543696,0.043858767,0.10554123,0.03192885,0.11345187,0.032986484,0.06753861,0.06826616,0.071712025,0.008317025,0.08988225,0.12638186,0.04717224,0.0,0.03516008,0.041864753,0.0,0.03242023,0.038816057,0.0,0.012776136,0.0010112155
0.085353374,0.0,0.028420728,0.044292383,0.10576027,0.03213838,0.113662735,0.03296009,0.06722326,0.06792317,0.071658954,0.008334889,0.0895523,0.12660488,0.047371037,0.0,0.035148032,0.04198275,0.0,0.03243217,0.03861934,0.0,0.012690853,0.0010215833
0.08529569,0.0,0.028306967,0.044484194,0.105697244,0.03240739,0.11337799,0.032912627,0.06716323,0.06731202,0.071697,0.008364174,0.088739626,0.12665704,0.04748323,0.0,0.035065062,0.041996874,0.0,0.032215565,0.038470995,0.0,0.012612532,0.0009768609
0.085079774,0.0,0.028246399,0.04444263,0.10529715,0.03228816,0.11320175,0.03289928,0.067029,0.06715553,0.07174733,0.008363509,0.08840746,0.12633453,0.04720568,0.0,0.03485755,0.041807063,0.0,0.032211244,0.038306728,0.0,0.01256724,0.0009973928
0.08462833,0.0,0.028118296,0.044163495,0.10459286,0.031840388,0.11351069,0.03268408,0.066343546,0.067043126,0.07114669,0.008363463,0.0882028,0.12561935,0.04662646,0.0,0.034495156,0.041405194,0.0,0.032307018,0.037851084,0.0,0.012506219,0.0009759435
0.08428409,0.0,0.028170124,0.0441299,0.104024075,0.031664923,0.113198474,0.032601096,0.06639624,0.06724729,0.070987776,0.008376354,0.08871429,0.12503365,0.04628241,0.0,0.03432882,0.04121915,0.0,0.032250207,0.03776494,0.0,0.012524292,0.001040345
0.084588364,0.0,0.027939614,0.044575136,0.10440187,0.03216111,0.11307009,0.0326959,0.06634654,0.06657273,0.07131836,0.008423594,0.08794661,0.1256799,0.046625167,0.0,0.03430232,0.041442104,0.0,0.031834435,0.0376468,0.0,0.012448686,0.0009986563
0.084617674,0.0,0.02796013,0.04457396,0.10448858,0.032131623,0.11334475,0.032556705,0.066149846,0.06670649,0.07085648,0.008478021,0.08801221,0.12556031,0.046714596,0.0,0.034379363,0.041445572,0.0,0.03190382,0.037552796,0.0,0.012456126,0.0009688366
0.08466651,0.0,0.027627436,0.044973664,0.104455285,0.032293223,0.11338261,0.032619234,0.06582715,0.06615915,0.07098399,0.008453161,0.0867337,0.12584564,0.046706773,0.0,0.03411222,0.041512124,0.0,0.031526618,0.037175503,0.0,0.012262741,0.0010131625
0.08467598,0.0,0.027628109,0.045005925,0.10445708,0.032423105,0.11311676,0.032624554,0.06599118,0.06596871,0.07106711,0.008436483,0.086587146,0.12581983,0.046782933,0.0,0.03414408,0.041508675,0.0,0.031379886,0.03725834,0.0,0.012261171,0.0010016024
0.08473842,0.0,0.027755802,0.044976294,0.10472181,0.032524955,0.11316302,0.032606144,0.066119425,0.06608116,0.071026154,0.008428423,0.08697604,0.1260368,0.04701389,0.0,0.03432203,0.041661296,0.0,0.0315413,0.037387695,0.0,0.012291407,0.0009852313
0.08458968,0.0,0.02761681,0.044994902,0.10437624,0.032393813,0.113101736,0.03263794,0.06596582,0.06594892,0.070945464,0.008433833,0.086528085,0.12578472,0.046733566,0.0,0.034147345,0.041529655,0.0,0.03133159,0.03723702,0.0,0.012246758,0.0009839026
0.085287794,0.0,0.02780639,0.04533001,0.10553931,0.03297218,0.11309075,0.03266781,0.066324025,0.06568466,0.07101147,0.008412401,0.08640846,0.12676844,0.047608253,0.0,0.03464518,0.041993897,0.0,0.031405013,0.037517685,0.0,0.012288354,0.0009656583
0.08509664,0.0,0.02765749,0.04548673,0.10523765,0.03292293,0.11318195,0.03261438,0.06594433,0.06540241,0.07092026,0.008465522,0.08588531,0.1266104,0.047418028,0.0,0.034423508,0.041925885,0.0,0.03135076,0.037189882,0.0,0.0122317225,0.00094654784
0.08528231,0.0,0.02776574,0.045417067,0.10553658,0.033011746,0.11303227,0.03273764,0.0663804,0.06564213,0.07106054,0.008425269,0.0863507,0.12685508,0.04760116,0.0,0.034630977,0.042026557,0.0,0.031212907,0.037534833,0.0,0.012314598,0.0009424283
0.08538139,0.0,0.027628966,0.04563301,0.105619475,0.03297212,0.113348626,0.03280599,0.06614663,0.06567053,0.07120478,0.008433975,0.08606541,0.12703782,0.04755531,0.0,0.03458262,0.042085554,0.0,0.031230982,0.03742774,0.0,0.012261925,0.0009216387
0.08538999,0.0,0.02762255,0.045555256,0.10576558,0.033091705,0.11330342,0.032653287,0.06617295,0.065591775,0.07077326,0.008438135,0.08568766,0.12703492,0.047735523,0.0,0.03459478,0.042115357,0.0,0.03094063,0.03744988,0.0,0.012287704,0.0009734749
0.08511771,0.0,0.027519336,0.04573774,0.10512403,0.03283006,0.11403429,0.03276342,0.0661277,0.06540343,0.07107575,0.0085632615,0.0856539,0.1269263,0.047274068,0.0,0.034269772,0.04197855,0.0,0.030803269,0.037326068,0.0,0.012358683,0.0010110507
0.08475991,0.0,0.027328964,0.045488596,0.10423406,0.032405898,0.115030825,0.03287764,0.06576404,0.06559037,0.07123971,0.008605386,0.085174814,0.12651905,0.04623091,0.0,0.03361495,0.041579716,0.0,0.030784322,0.036790088,0.0,0.012290212,0.00096901227
0.08476275,0.0,0.02747611,0.045688592,0.10362242,0.0322377,0.11622374,0.033084553,0.06688182,0.065558456,0.07128446,0.00877629,0.086104,0.12655541,0.045546047,0.0,0.033205748,0.041431487,0.0,0.030489143,0.03723761,0.0,0.012513218,0.0009887865
0.08487507,0.0,0.02769465,0.045866176,0.10373396,0.03235761,0.11665978,0.03336262,0.06709567,0.065715715,0.07196312,0.008770305,0.086853825,0.12695599,0.045566212,0.0,0.033168577,0.04148747,0.0,0.030763155,0.0372043,0.0,0.012556635,0.0009156376
0.08536519,0.0,0.02761655,0.045993127,0.104472145,0.032477103,0.116433494,0.03362289,0.067286015,0.065983735,0.07257845,0.008757676,0.08667731,0.12765454,0.04607254,0.0,0.033606797,0.041812867,0.0,0.030900422,0.037729338,0.0,0.012613483,0.00090663385
0.085560285,0.0,0.028091168,0.04632164,0.10438043,0.033096556,0.11792074,0.034123614,0.06825115,0.06628248,0.07380255,0.008853558,0.08817791,0.12839371,0.04664717,0.0,0.033710703,0.04188633,0.0,0.03128013,0.03806459,0.0,0.0128496615,0.0008566426
0.085773334,0.0,0.028130319,0.046555366,0.10465555,0.03301838,0.118659735,0.033936203,0.06866814,0.06646575,0.073107526,0.0089571085,0.08789517,0.12858908,0.04694916,0.0,0.033820562,0.042150438,0.0,0.031353768,0.037905645,0.0,0.012842298,0.0008861606
0.08603042,0.0,0.028887685,0.04646121,0.10437977,0.033575762,0.12077509,0.03408399,0.07054523,0.0671767,0.07346584,0.008993216,0.08980637,0.12886804,0.04714828,0.0,0.03369385,0.041973382,0.0,0.031218182,0.038321193,0.0,0.013204787,0.000866971
0.086047724,0.0,0.02918042,0.04625502,0.10424185,0.0338232,0.121544324,0.03444344,0.07096364,0.067829125,0.074314475,0.009014798,0.09029373,0.12930831,0.047302347,0.0,0.03350108,0.042025264,0.0,0.031563357,0.038244992,0.0,0.013254952,0.0008656715
0.08590513,0.0,0.02932561,0.046159394,0.10401018,0.034035973,0.121557735,0.034703135,0.07089235,0.06807347,0.07502912,0.008962059,0.09061086,0.12935145,0.047398977,0.0,0.03340008,0.041927673,0.0,0.031405073,0.03823343,0.0,0.013264084,0.00083001115
0.08676898,0.0,0.0294168,0.046981305,0.10541813,0.03491559,0.12140953,0.034864053,0.070509285,0.06776023,0.07561989,0.008947073,0.09162729,0.13080174,0.04857289,0.0,0.034071174,0.042598665,0.0,0.031451806,0.038385782,0.0,0.01332505,0.0009537864
0.086968414,0.0,0.029994499,0.046899468,0.10522108,0.03550474,0.12273394,0.035463747,0.071571164,0.06855392,0.077173606,0.008889634,0.09349069,0.13146278,0.04908053,0.0,0.034111172,0.042528093,0.0,0.032207035,0.038717095,0.0,0.013531374,0.00094809633
0.08835094,0.0,0.030127686,0.04789659,0.10680219,0.034967706,0.12340965,0.03541682,0.071951635,0.06850118,0.07709522,0.008873129,0.09377651,0.13284871,0.049021706,0.0,0.03426683,0.043170907,0.0,0.031988345,0.03830316,0.0,0.013513933,0.0010126525
0.089094125,0.0,0.030542098,0.04850091,0.1070145,0.03498772,0.12582773,0.03606276,0.07229884,0.06915432,0.07850491,0.008863885,0.09511726,0.13393414,0.048370652,0.0,0.033807784,0.043177754,0.0,0.03251631,0.03752381,0.0,0.013476288,0.001018293
0.08978985,0.0,0.030058047,0.049052697,0.10834446,0.035033625,0.12489645,0.035886303,0.07091519,0.068995066,0.078032166,0.008763414,0.09340848,0.1347836,0.049117576,0.0,0.03423299,0.04393767,0.0,0.032879315,0.036965497,0.0,0.013151768,0.0010759797
0.08981874,0.0,0.030023813,0.049364127,0.10844853,0.03521446,0.12501983,0.035945967,0.07073917,0.06869495,0.078263134,0.008707093,0.092991374,0.13493297,0.049131386,0.0,0.03427148,0.043921154,0.0,0.03311297,0.03682863,0.0,0.013036469,0.0010131337
0.0898911,0.0,0.030023148,0.049547583,0.10839252,0.03512711,0.12577465,0.035459623,0.0716802,0.06848493,0.07678688,0.0088981,0.09282061,0.1346315,0.049318306,0.0,0.03410599,0.04403513,0.0,0.033177115,0.036487065,0.0,0.0131517295,0.001049797
0.08983953,0.0,0.030340662,0.04946993,0.10818338,0.035729602,0.1279033,0.03546024,0.07176694,0.06957865,0.07638746,0.008833917,0.09333415,0.13469838,0.049551412,0.0,0.033818074,0.04395267,0.0,0.03245249,0.0359104,0.0,0.013003526,0.0010375313
0.089867905,0.0,0.030479824,0.04933643,0.107894115,0.036077864,0.12820533,0.03553357,0.072139375,0.069617726,0.076592386,0.008849583,0.0937092,0.13475478,0.049162306,0.0,0.03349678,0.04396641,0.0,0.03235034,0.03617153,0.0,0.013154647,0.0010667592
0.09024497,0.0,0.030062366,0.04981811,0.10815116,0.035891104,0.12871355,0.036126815,0.07203677,0.069873616,0.077807985,0.00892205,0.09289688,0.1354244,0.04885821,0.0,0.033527307,0.044044077,0.0,0.032364666,0.036440805,0.0,0.01311045,0.0010397332
0.08987286,0.0,0.029626422,0.049119666,0.10823785,0.035543147,0.127264,0.035866316,0.07086958,0.07021849,0.07698761,0.008868183,0.09177332,0.13491888,0.049519844,0.0,0.03398397,0.044152375,0.0,0.032601345,0.03665335,0.0,0.013031501,0.0011190642
0.08977272,0.0,0.029870853,0.048652083,0.10806086,0.036132462,0.12779185,0.03613858,0.07136294,0.071033426,0.07692042,0.008650015,0.092057616,0.13502267,0.050128818,0.0,0.03442381,0.04399857,0.0,0.032242224,0.036799505,0.0,0.013050469,0.001068082
0.08943584,0.0,0.029880203,0.047963917,0.10730063,0.035280954,0.12722927,0.03693918,0.07218283,0.07172078,0.07915818,0.009020163,0.09194273,0.13499787,0.04887598,0.0,0.034154765,0.043531694,0.0,0.03374213,0.037736665,0.0,0.013382399,0.0010829776
0.089586064,0.0,0.029499374,0.047868453,0.10766449,0.034856588,0.1255067,0.037507728,0.069967166,0.07212042,0.08014684,0.008566156,0.09064874,0.13529065,0.04848973,0.0,0.03397417,0.043635465,0.0,0.033190697,0.036108576,0.0,0.01295483,0.0010850688
0.090432905,0.0,0.029658597,0.048841476,0.10863303,0.034015864,0.12489039,0.038043447,0.069293424,0.071597464,0.082250476,0.00844125,0.09236156,0.13657166,0.047986746,0.0,0.03374204,0.04385473,0.0,0.03396967,0.0352875,0.0,0.012986868,0.0010599575
0.090303086,0.0,0.029402852,0.048980422,0.10862547,0.03358894,0.123965085,0.03822335,0.06821212,0.07142144,0.082744405,0.008345444,0.09199825,0.13647568,0.048176236,0.0,0.033944808,0.04389056,0.0,0.03360451,0.034699,0.0,0.012815194,0.001122755
0.09010231,0.0,0.02941229,0.049268752,0.10862543,0.03390368,0.12347175,0.038449638,0.06785631,0.07070173,0.08347743,0.008395946,0.09309903,0.13686445,0.048077807,0.0,0.033871252,0.04397876,0.0,0.034391757,0.034683548,0.0,0.012998275,0.001122259
0.090375565,0.0,0.029029388,0.04951995,0.10926687,0.033216707,0.12310361,0.037861694,0.06772336,0.06996986,0.08221111,0.008450917,0.09231825,0.13657069,0.04781469,0.0,0.03411273,0.044090778,0.0,0.034735538,0.034567215,0.0,0.012930205,0.0011478089
0.08969837,0.0,0.029250626,0.049233265,0.10852212,0.033505615,0.122952305,0.038355112,0.067573436,0.07025432,0.083712086,0.0084321005,0.09325536,0.1366873,0.049024936,0.0,0.034627892,0.04402788,0.0,0.03537808,0.03466949,0.0,0.013003519,0.0011322384
0.08969274,0.0,0.029103203,0.049562227,0.108723335,0.03359717,0.1224622,0.038403325,0.06706575,0.06992598,0.083802626,0.008432178,0.09306283,0.13671936,0.049446277,0.0,0.03483176,0.044166595,0.0,0.035295215,0.03445407,0.0,0.012917347,0.00114226
0.089278124,0.0,0.02926872,0.049294144,0.1083835,0.03351496,0.12191489,0.03823444,0.066638425,0.069878735,0.08430201,0.008449285,0.094087705,0.13612793,0.049416807,0.0,0.034795083,0.04398434,0.0,0.035524495,0.034447677,0.0,0.012935128,0.0010947989
