0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09608711,0.0,0.019571785,0.06096978,0.12192492,0.031073418,0.13036072,0.045798253,0.042966973,0.028123362,0.09295895,0.042743333,0.1148605,0.19326167,0.08547225,0.0,0.053392075,0.060037028,0.0,0.039421942,0.030509813,0.0,0.017623797,0.013083462
0.09683035,0.0,0.01971213,0.061628126,0.12302684,0.031202834,0.13069366,0.046107586,0.04332578,0.028260937,0.09377085,0.042868093,0.115582906,0.19401114,0.08646853,0.0,0.05424639,0.060295146,0.0,0.03960167,0.030999452,0.0,0.017615415,0.012418121
0.09578286,0.0,0.020258963,0.061457388,0.122278355,0.03154383,0.1321521,0.0453674,0.0443038,0.027973525,0.09228357,0.043353803,0.11682521,0.19336626,0.08565827,0.0,0.053567823,0.060138505,0.0,0.04026314,0.031859394,0.0,0.017659442,0.0135167
0.09572899,0.0,0.020361051,0.061414503,0.12182096,0.03128713,0.13154116,0.045880985,0.044955455,0.028104465,0.09384778,0.043153636,0.116474085,0.19349214,0.08510431,0.0,0.053518258,0.060121216,0.0,0.03953986,0.032191973,0.0,0.017716782,0.012864015
0.09507727,0.0,0.020293191,0.061391912,0.120311365,0.031805065,0.13054591,0.04645422,0.045055818,0.02839831,0.09432012,0.04282196,0.11828023,0.19205618,0.08440633,0.0,0.05319208,0.059892368,0.0,0.03851484,0.032034542,0.0,0.017907634,0.0128999455
0.09449597,0.0,0.020588323,0.06094585,0.119583786,0.03265229,0.13092741,0.04655574,0.045326494,0.02834513,0.09466388,0.042811673,0.118394874,0.19199303,0.08362152,0.0,0.05301299,0.059668344,0.0,0.038271196,0.032287754,0.0,0.017997794,0.013641518
0.09467282,0.0,0.02080248,0.060207695,0.119772725,0.032491554,0.13032186,0.04689689,0.046255898,0.028656466,0.095634244,0.042621106,0.11838417,0.19194424,0.08374735,0.0,0.053618103,0.059507698,0.0,0.038799845,0.032570884,0.0,0.017945439,0.013974333
0.09496378,0.0,0.020869024,0.060376838,0.11969091,0.032304585,0.12991421,0.047136452,0.046925336,0.028725266,0.0963281,0.04247586,0.11727309,0.19230042,0.083673,0.0,0.05306177,0.05979326,0.0,0.038973954,0.033030435,0.0,0.017733118,0.012747954
0.09474923,0.0,0.020907324,0.060243465,0.119528644,0.03219424,0.1308334,0.047031283,0.04665565,0.028599543,0.09599753,0.04279413,0.11896983,0.19232485,0.083396256,0.0,0.05324526,0.059844296,0.0,0.039183065,0.032898057,0.0,0.017910596,0.013084305
0.09535908,0.0,0.02055299,0.060395718,0.119965255,0.03216917,0.12994187,0.047221497,0.045977972,0.02881961,0.096616134,0.042504564,0.118008256,0.19252875,0.08353307,0.0,0.052726515,0.05983713,0.0,0.039636068,0.032194503,0.0,0.017893273,0.0135676805
0.09520668,0.0,0.02068068,0.05964003,0.11929338,0.032232862,0.12836859,0.04743176,0.04697539,0.028906098,0.097407535,0.041958176,0.11637511,0.19198766,0.082970254,0.0,0.052292775,0.059542518,0.0,0.039963096,0.032725617,0.0,0.017691396,0.01310959
0.09499212,0.0,0.020590533,0.059552945,0.11920543,0.03213402,0.12885389,0.047111087,0.04660225,0.02886135,0.09639387,0.04211782,0.11644964,0.19186372,0.08285948,0.0,0.052064247,0.059594043,0.0,0.040333565,0.032524586,0.0,0.017646983,0.012156136
0.09526795,0.0,0.020820796,0.060638428,0.11947058,0.032164022,0.12974851,0.047603615,0.046147607,0.028729191,0.09786306,0.042442366,0.11871182,0.19256806,0.08303875,0.0,0.052080028,0.05993636,0.0,0.040656224,0.032367975,0.0,0.01792154,0.012530342
0.095189676,0.0,0.021006878,0.061158173,0.119335815,0.0323022,0.13019389,0.047370337,0.04683272,0.028464315,0.0972209,0.04257425,0.118641585,0.19281733,0.08293035,0.0,0.051756553,0.060017973,0.0,0.041085377,0.032778643,0.0,0.01818433,0.012658714
0.09531691,0.0,0.020738075,0.06140642,0.11963004,0.03192223,0.12959766,0.047432136,0.04622094,0.028556934,0.09749183,0.04236896,0.11852215,0.19258499,0.08330719,0.0,0.05192081,0.059906136,0.0,0.040842533,0.032378208,0.0,0.017813832,0.012522139
0.09587824,0.0,0.020923516,0.061712727,0.11991714,0.032017857,0.13068323,0.047640488,0.045876455,0.028445086,0.09808056,0.042775393,0.1198713,0.19344024,0.08346133,0.0,0.05208091,0.06032464,0.0,0.040925294,0.032335047,0.0,0.018116284,0.013351868
0.094914876,0.0,0.021198928,0.062400527,0.11971204,0.031922743,0.13254982,0.04699854,0.046430163,0.02809376,0.09700538,0.043393858,0.121506415,0.19318849,0.08318793,0.0,0.051869743,0.060231842,0.0,0.041162416,0.032880764,0.0,0.018240646,0.013813528
0.09524425,0.0,0.021361668,0.062292002,0.119718246,0.03153479,0.13103716,0.04701134,0.047276884,0.02811198,0.09721176,0.042843428,0.12031676,0.19298157,0.083400086,0.0,0.051614266,0.060243018,0.0,0.04096449,0.0334428,0.0,0.018465329,0.012877303
0.09544413,0.0,0.021072906,0.061347686,0.11955603,0.031526983,0.12810849,0.047121506,0.04739351,0.028542219,0.09759332,0.04194228,0.11844342,0.19204238,0.08350399,0.0,0.051820062,0.05967646,0.0,0.040272415,0.033630032,0.0,0.018286776,0.013297187
0.09618014,0.0,0.020912267,0.061136734,0.12073641,0.030830245,0.12826349,0.047035575,0.04732815,0.028341383,0.09736277,0.041979454,0.117680565,0.19302839,0.08369275,0.0,0.051548652,0.059898645,0.0,0.04039619,0.03338942,0.0,0.01820594,0.011965407
0.09589763,0.0,0.020955874,0.060008027,0.12078862,0.030676577,0.12707758,0.04620319,0.04797032,0.028433979,0.09482985,0.041543707,0.11601423,0.1919814,0.083954394,0.0,0.051907502,0.059388496,0.0,0.040271387,0.033611886,0.0,0.018094253,0.012126631
0.09673272,0.0,0.020858835,0.0608062,0.121973276,0.031208944,0.12716138,0.046062436,0.04815972,0.028346758,0.09440637,0.04157094,0.11567028,0.19250092,0.08519168,0.0,0.052463815,0.05966897,0.0,0.040761705,0.03382107,0.0,0.018081605,0.011531716
0.097298294,0.0,0.02107741,0.060574792,0.12233629,0.03151605,0.1265006,0.046442322,0.04886952,0.028528972,0.09560475,0.0413623,0.11593415,0.1927022,0.085575595,0.0,0.05266313,0.05973294,0.0,0.041427244,0.034406275,0.0,0.018053593,0.011916885
0.09734689,0.0,0.02087846,0.06044402,0.12169738,0.031445466,0.12532638,0.046838965,0.048215054,0.028605368,0.09700223,0.04096445,0.11620358,0.19228004,0.085004374,0.0,0.05235395,0.059574466,0.0,0.041469347,0.033994913,0.0,0.01814061,0.011612808
0.09729861,0.0,0.020959541,0.06042084,0.12160378,0.031307597,0.12534389,0.047067814,0.04845593,0.028717034,0.09767216,0.04098048,0.11678015,0.19226432,0.0848763,0.0,0.052245095,0.059672616,0.0,0.041790932,0.034128517,0.0,0.018132672,0.012360442
0.09745957,0.0,0.020753639,0.06054134,0.12203343,0.031036478,0.12517256,0.046793446,0.048133217,0.028555468,0.097055815,0.04101122,0.11586845,0.19209924,0.08539061,0.0,0.052535042,0.059596926,0.0,0.04247537,0.034025438,0.0,0.018059354,0.011271643
0.097751364,0.0,0.02050079,0.060297824,0.12225916,0.031096067,0.1244729,0.04707053,0.048082273,0.028853443,0.09789136,0.040788073,0.115456216,0.19205889,0.085632406,0.0,0.053047612,0.0595013,0.0,0.04298812,0.03363861,0.0,0.017814005,0.011643841
0.09703724,0.0,0.019924667,0.060017463,0.12200299,0.03038457,0.12631458,0.046549253,0.046523537,0.028604355,0.0961238,0.04142517,0.116146505,0.19195715,0.08520302,0.0,0.052966427,0.059541322,0.0,0.04260765,0.032658905,0.0,0.01773343,0.011262084
0.09616536,0.0,0.020009063,0.0591672,0.12071055,0.030231958,0.12596545,0.046739772,0.04647717,0.028634256,0.09676516,0.041307233,0.116382204,0.19103232,0.084127784,0.0,0.052448105,0.05934776,0.0,0.042828046,0.03281822,0.0,0.01786678,0.011892188
0.09607452,0.0,0.019854527,0.05835264,0.120378785,0.030179743,0.12519282,0.046427935,0.046210866,0.028652016,0.09601505,0.0410458,0.11485209,0.19061252,0.08389475,0.0,0.05244748,0.05922246,0.0,0.04265873,0.032608952,0.0,0.017823145,0.0120528415
0.096318804,0.0,0.019856377,0.058043785,0.120681815,0.030638075,0.12383036,0.046328753,0.046612136,0.028670501,0.095952556,0.04060428,0.11332648,0.19020829,0.08441704,0.0,0.052494254,0.059032857,0.0,0.042848907,0.032696977,0.0,0.01773004,0.010844147
0.09713333,0.0,0.020113051,0.05874836,0.12173092,0.0309994,0.12376346,0.04643583,0.04715398,0.028818814,0.09612589,0.040581055,0.113863096,0.19057082,0.08545506,0.0,0.053397547,0.059143748,0.0,0.04280926,0.033203624,0.0,0.017593626,0.012224792
0.096959345,0.0,0.020163756,0.058442257,0.12164112,0.031053146,0.123778634,0.04625176,0.04737889,0.02871491,0.09562906,0.040580653,0.11366786,0.19049317,0.085375324,0.0,0.053280883,0.059066784,0.0,0.042675503,0.033323064,0.0,0.017523406,0.011190589
0.09770568,0.0,0.0200142,0.05878059,0.12250035,0.03177257,0.123466335,0.046092927,0.047479015,0.028618678,0.09526199,0.040465318,0.113573454,0.19074577,0.08633214,0.0,0.053293668,0.05925782,0.0,0.042857435,0.033525087,0.0,0.017554952,0.011799725
0.09831511,0.0,0.019882377,0.05985807,0.12333392,0.032029774,0.12411168,0.04610782,0.047166757,0.028499734,0.09523672,0.040684253,0.114316344,0.19174963,0.08714186,0.0,0.053866006,0.059546463,0.0,0.042676978,0.03336161,0.0,0.017719885,0.012058146
0.09797394,0.0,0.019993395,0.060141366,0.122985825,0.03209267,0.123873316,0.04587415,0.0471428,0.028242636,0.094821274,0.040590223,0.11433427,0.19131343,0.08692753,0.0,0.053208187,0.059457146,0.0,0.042659502,0.03374517,0.0,0.01770538,0.011425185
0.09719394,0.0,0.02005851,0.060234647,0.122046456,0.032361984,0.12358694,0.0456679,0.04736828,0.028317442,0.09529849,0.0404862,0.11405192,0.19014436,0.08599281,0.0,0.05277022,0.059131227,0.0,0.04278209,0.033941537,0.0,0.017759493,0.0117942495
0.09758889,0.0,0.020159159,0.060346153,0.122358404,0.03254224,0.12322451,0.045732215,0.047792178,0.028364137,0.09550141,0.0403644,0.11387168,0.19042432,0.08631273,0.0,0.05295868,0.059165142,0.0,0.042672917,0.034231078,0.0,0.017807098,0.011321865
0.09774532,0.0,0.020015325,0.060018167,0.12256094,0.03262332,0.12291236,0.04574425,0.04779252,0.028392248,0.09557503,0.040263243,0.11329778,0.19059688,0.08655413,0.0,0.05316694,0.05917736,0.0,0.04266585,0.033969168,0.0,0.017754264,0.011722813
0.097965054,0.0,0.020104934,0.060279697,0.12261789,0.032574497,0.123131715,0.045988347,0.047767147,0.028473314,0.09622799,0.040342525,0.11413233,0.19076476,0.08653476,0.0,0.053363785,0.05921901,0.0,0.042682763,0.033968408,0.0,0.017907463,0.012617896
0.09891096,0.0,0.019947998,0.060967766,0.12428807,0.033006717,0.12267768,0.046111327,0.047744572,0.028698217,0.09643908,0.040193126,0.11363639,0.19150317,0.08787029,0.0,0.053915836,0.059226215,0.0,0.04247658,0.033776984,0.0,0.017340273,0.012540717
0.099114805,0.0,0.019848261,0.06089121,0.1241719,0.03297223,0.12236212,0.046131887,0.04796114,0.028765744,0.0965433,0.04008633,0.113148145,0.19143984,0.087762475,0.0,0.053638443,0.05931338,0.0,0.042593665,0.033663347,0.0,0.017455012,0.011910608
0.09847023,0.0,0.020012662,0.06038941,0.12324061,0.032640357,0.122994296,0.0463134,0.048024815,0.02876768,0.09679692,0.04029841,0.11413162,0.19122498,0.08686926,0.0,0.053582028,0.05941404,0.0,0.042213764,0.033949308,0.0,0.017652242,0.0120197125
0.09815626,0.0,0.020068763,0.06075993,0.123167865,0.032548204,0.12310436,0.046246342,0.04825767,0.028683294,0.09659131,0.040333353,0.11430522,0.19082084,0.0868017,0.0,0.05378539,0.059225153,0.0,0.042238485,0.034056272,0.0,0.017548757,0.012500577
0.0986827,0.0,0.020300422,0.059723835,0.123932764,0.03287603,0.12287468,0.046080615,0.048848204,0.028930768,0.096004725,0.040264826,0.11440551,0.1910907,0.08752449,0.0,0.05479459,0.05916595,0.0,0.042431053,0.034278568,0.0,0.017610285,0.013599558
0.09855369,0.0,0.020259675,0.059600838,0.123694204,0.032591805,0.122895226,0.046008795,0.048974123,0.028938642,0.09575856,0.04026486,0.11340976,0.19111621,0.08726959,0.0,0.05452783,0.05930946,0.0,0.042687356,0.03434777,0.0,0.017690785,0.012119867
0.09805167,0.0,0.020284183,0.05925211,0.12324273,0.03237087,0.12293693,0.04601617,0.04882088,0.028887928,0.095810995,0.040284332,0.113775276,0.1906141,0.08681345,0.0,0.05441338,0.05915132,0.0,0.042521857,0.034230646,0.0,0.017437391,0.012691992
0.0978659,0.0,0.020164808,0.059045218,0.12262581,0.032146536,0.12276491,0.046019785,0.04853621,0.028804671,0.0958097,0.040220656,0.11335128,0.19017798,0.08622986,0.0,0.054103866,0.059128087,0.0,0.04233898,0.03419029,0.0,0.017659143,0.011888999
0.09776048,0.0,0.02021036,0.05922693,0.12251326,0.03213618,0.122480296,0.04595697,0.04870522,0.028772239,0.09572673,0.040126428,0.11325507,0.18996052,0.086189345,0.0,0.053770836,0.059085693,0.0,0.042288534,0.034243204,0.0,0.017574107,0.011774929
0.09781234,0.0,0.020207828,0.058638807,0.122445986,0.03220735,0.12211843,0.045941792,0.048814964,0.028790962,0.09576285,0.040008713,0.11334884,0.18957071,0.08617946,0.0,0.054123104,0.058973473,0.0,0.0422061,0.03426123,0.0,0.01770799,0.012784347
0.097326204,0.0,0.020188604,0.058530927,0.12184392,0.031824615,0.12223592,0.045874827,0.048662167,0.028766088,0.09569346,0.0400467,0.113681816,0.18912137,0.08554186,0.0,0.053819593,0.05893783,0.0,0.04234533,0.034105085,0.0,0.017635211,0.011387382
0.097386524,0.0,0.020087058,0.059201203,0.121808216,0.031883903,0.122217655,0.045824196,0.048451766,0.028590828,0.09561509,0.040041573,0.11307266,0.18936054,0.08556838,0.0,0.053700667,0.05894963,0.0,0.042326912,0.03405503,0.0,0.017635431,0.012111607
0.097936444,0.0,0.020182414,0.05901753,0.123032555,0.032408696,0.122136995,0.045817845,0.048635066,0.028808257,0.09544369,0.04001333,0.113111876,0.18975036,0.086629435,0.0,0.05424495,0.058903813,0.0,0.04257391,0.03409658,0.0,0.017594552,0.012119219
0.09759592,0.0,0.020009717,0.05925788,0.12219791,0.03202074,0.12222373,0.04597345,0.04833659,0.028771758,0.09559566,0.040020175,0.11277111,0.18937936,0.085756704,0.0,0.053435482,0.058920052,0.0,0.042278387,0.033923455,0.0,0.01736968,0.011497319
0.09773794,0.0,0.020109756,0.0588832,0.12241307,0.032096036,0.12225427,0.046020098,0.04865452,0.028886868,0.09548123,0.0400348,0.113371834,0.18962765,0.08594325,0.0,0.053906884,0.05898571,0.0,0.0422697,0.03404504,0.0,0.017463956,0.012723546
0.09758773,0.0,0.020022672,0.059209853,0.12214328,0.031854067,0.12249579,0.04603792,0.048429772,0.028797202,0.095534846,0.0401067,0.11300218,0.18980919,0.085647605,0.0,0.053586163,0.059107676,0.0,0.042373713,0.033908486,0.0,0.017365176,0.01207685
0.097449735,0.0,0.020026425,0.05922883,0.12195112,0.03180685,0.12271171,0.04593347,0.048301198,0.028772593,0.095243804,0.04016754,0.11352186,0.18976018,0.08540633,0.0,0.05377492,0.05909684,0.0,0.042423435,0.03388904,0.0,0.017361894,0.012271071
0.097846985,0.0,0.020017508,0.05892563,0.12264566,0.032048896,0.12286961,0.045998663,0.04846426,0.02896068,0.09522474,0.040215842,0.11281466,0.19037497,0.085985586,0.0,0.054062795,0.059181273,0.0,0.042530328,0.03388218,0.0,0.017324328,0.012661758
0.0975754,0.0,0.02001272,0.059078842,0.122133106,0.031856053,0.122622415,0.045953497,0.04837957,0.028890762,0.0952115,0.040141802,0.11251297,0.18981396,0.08551308,0.0,0.053662874,0.059100803,0.0,0.042579215,0.033887915,0.0,0.017336112,0.012410271
0.09775491,0.0,0.020034537,0.058893718,0.1226836,0.032038376,0.12296879,0.04604113,0.048470624,0.028989423,0.09536278,0.04024292,0.11318284,0.19033366,0.08599511,0.0,0.054086607,0.059191138,0.0,0.042481676,0.033881433,0.0,0.017264172,0.012074228
0.097870454,0.0,0.019928556,0.05872659,0.122611426,0.032035634,0.12275863,0.04600431,0.048437327,0.028974097,0.0952407,0.040169835,0.11208704,0.190483,0.08597087,0.0,0.053782057,0.059241325,0.0,0.042503133,0.033713624,0.0,0.017320946,0.011968132
0.09754711,0.0,0.02006844,0.059045058,0.12229204,0.031903557,0.12276918,0.045977592,0.048810355,0.028893929,0.095221326,0.040170442,0.11258914,0.19014606,0.08565751,0.0,0.054410882,0.059132345,0.0,0.04267336,0.033863466,0.0,0.01737472,0.0116100265
0.09825089,0.0,0.019706266,0.059014402,0.12322591,0.03233905,0.122094944,0.045935698,0.04794477,0.028990299,0.09516998,0.039945666,0.11145037,0.1906201,0.086516015,0.0,0.054139495,0.0591695,0.0,0.042770356,0.033300377,0.0,0.017026996,0.012098774
0.09843203,0.0,0.019847527,0.059226375,0.12333885,0.032495275,0.12244534,0.045629606,0.048525304,0.028810173,0.0948084,0.04005806,0.11142572,0.19100818,0.0866084,0.0,0.05399672,0.059285335,0.0,0.043421447,0.033602066,0.0,0.017209288,0.01229573
0.0981323,0.0,0.019906579,0.059569687,0.12335201,0.032349057,0.12350495,0.045758367,0.047931418,0.028826116,0.09501052,0.04042317,0.112874165,0.19122374,0.08649131,0.0,0.054100066,0.059385277,0.0,0.04333929,0.033457503,0.0,0.017293362,0.0116718635
0.096709535,0.0,0.020259893,0.059156172,0.12173011,0.032874793,0.124239564,0.045536347,0.047664057,0.028616652,0.09433341,0.0406542,0.11421758,0.19002521,0.08581695,0.0,0.053640626,0.059126735,0.0,0.04323121,0.033578824,0.0,0.01759266,0.011981145
0.09682628,0.0,0.020431852,0.059934136,0.121830516,0.03276673,0.12427049,0.04557067,0.04805098,0.028466849,0.0943838,0.04066149,0.115078434,0.19027674,0.08598405,0.0,0.05348965,0.059210688,0.0,0.04302069,0.033722635,0.0,0.017646339,0.011891594
0.09603711,0.0,0.020898987,0.059816014,0.121211335,0.033371206,0.12557563,0.045476176,0.049151313,0.028296432,0.09400946,0.041117188,0.11607873,0.19013128,0.08653268,0.0,0.054268688,0.05923783,0.0,0.042740814,0.034553565,0.0,0.017888919,0.012427915
0.09785372,0.0,0.020209303,0.060256124,0.12287061,0.032542247,0.124131575,0.04573266,0.0487453,0.028450303,0.09492352,0.040633716,0.11454659,0.19108443,0.088218085,0.0,0.05543062,0.059584912,0.0,0.04308255,0.03426117,0.0,0.017642673,0.012666113
0.09682292,0.0,0.020804837,0.060272332,0.12229721,0.033126056,0.12568423,0.04510674,0.04899451,0.028220564,0.09298753,0.041168712,0.11528417,0.19058667,0.087583005,0.0,0.054981433,0.059444334,0.0,0.043014824,0.034586452,0.0,0.017707562,0.0131728165
0.096527755,0.0,0.02046512,0.058901407,0.12189494,0.032566592,0.124025986,0.044904567,0.049293812,0.02827793,0.09240869,0.040572476,0.11288221,0.18990843,0.08733381,0.0,0.054742362,0.059064876,0.0,0.04296294,0.034655035,0.0,0.017568914,0.012428148
0.09659388,0.0,0.020516038,0.058468413,0.12134659,0.03242931,0.123028,0.044752672,0.049576294,0.028261911,0.09218909,0.04022506,0.111845456,0.18954252,0.08694567,0.0,0.05403086,0.05904787,0.0,0.043153673,0.034741446,0.0,0.017675309,0.013303921
0.09733661,0.0,0.020587914,0.05905075,0.1225978,0.032326218,0.12306063,0.04478396,0.049891155,0.028108448,0.092389375,0.040245704,0.11167474,0.19009185,0.088298164,0.0,0.054807484,0.059329282,0.0,0.043304443,0.03530834,0.0,0.017624084,0.013017826
0.09660908,0.0,0.020432707,0.057835653,0.12148374,0.032501735,0.12214287,0.04461011,0.049955636,0.028319802,0.091866836,0.03992442,0.110766016,0.1888305,0.08717429,0.0,0.054486588,0.058770806,0.0,0.043280855,0.0352557,0.0,0.01738825,0.012123724
0.097396314,0.0,0.020347666,0.059023105,0.12205431,0.03292811,0.1213399,0.045063436,0.0504578,0.028404873,0.09340422,0.03965678,0.11102927,0.18941407,0.08786564,0.0,0.054513752,0.058954656,0.0,0.043096133,0.03536945,0.0,0.017395396,0.012918728
0.09765148,0.0,0.019936305,0.05943255,0.12294921,0.031379618,0.12010603,0.044391513,0.050156843,0.02810656,0.09188255,0.03939797,0.109137386,0.18901756,0.087578736,0.0,0.053818863,0.05871811,0.0,0.04194241,0.035171475,0.0,0.017115597,0.0117297005
0.09812462,0.0,0.019587466,0.058778524,0.12341803,0.031392112,0.11915691,0.043921165,0.05015079,0.028022494,0.09062114,0.03905955,0.1071267,0.18898283,0.088241145,0.0,0.053957008,0.05865508,0.0,0.042014822,0.034939453,0.0,0.016903192,0.011910245
0.09797445,0.0,0.020338736,0.05999767,0.12431581,0.031041712,0.1215499,0.04353434,0.051264074,0.02743902,0.08943828,0.039864395,0.11008703,0.18974027,0.088358134,0.0,0.054024827,0.0588956,0.0,0.041523874,0.036056727,0.0,0.016913798,0.011458468
0.09825678,0.0,0.020241601,0.061172184,0.124969564,0.030586403,0.12181639,0.04345499,0.051415272,0.027352488,0.08934759,0.04002318,0.11060189,0.18958625,0.08903571,0.0,0.054444335,0.05901147,0.0,0.041174978,0.036047004,0.0,0.017049387,0.011717945
0.09819175,0.0,0.019915609,0.06035429,0.12465082,0.030631792,0.1197583,0.043323435,0.051302817,0.027586441,0.08910513,0.039332833,0.10868277,0.18876879,0.08893099,0.0,0.054392215,0.05856183,0.0,0.040858924,0.03604448,0.0,0.016811024,0.011699441
0.09881902,0.0,0.020011771,0.06091706,0.12550345,0.030345354,0.12021239,0.043533962,0.05130276,0.027446505,0.08926543,0.039281122,0.10855665,0.1899408,0.08908261,0.0,0.054121267,0.05891202,0.0,0.040980913,0.035855167,0.0,0.016772574,0.011455136
