0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.013532473,0.01656527,0.0049078106,0.0,0.005172368,0.08845248,0.0,0.054609638,0.012753414,0.052712496,0.018162984,0.049606517,0.051728558,0.020184139,0.017838776,0.060077723,0.050477266,0.0036248693,0.035706002,0.0031777355,0.013447346,0.08499944,0.09400054,0.0042515574,0.0,0.022935143,0.029635739,0.0,0.016583122,0.022946808,0.04481511,0.015468413,0.0057009547,0.0
0.013606124,0.016467102,0.0048734574,0.0,0.005040063,0.08838793,0.0,0.05371043,0.012710711,0.053329855,0.018560894,0.049560457,0.051635515,0.019969892,0.017527219,0.058779866,0.05011116,0.0034155045,0.035456248,0.0030957274,0.0131636765,0.08430207,0.092824005,0.0043102712,0.0,0.022940591,0.029261734,0.0,0.01664418,0.024020178,0.045499485,0.015291682,0.0057189353,0.0
0.013856719,0.016135072,0.004796074,0.0,0.0049681077,0.087193996,0.0,0.053085636,0.012575261,0.05226636,0.018058628,0.048703827,0.051174622,0.019911671,0.017228603,0.059541456,0.049500357,0.0035593936,0.035440017,0.003226081,0.013381112,0.08483578,0.0924907,0.0043389965,0.0,0.022915523,0.029399958,0.0,0.016577711,0.023283899,0.04546421,0.015467076,0.0057976088,0.0
0.013221186,0.016520046,0.0049494533,0.0,0.0049736514,0.08758575,0.0,0.05306567,0.012589695,0.051754624,0.017812345,0.04834204,0.050408732,0.020518405,0.017897313,0.059143107,0.04898063,0.0035437415,0.035094153,0.003231593,0.013493886,0.08391684,0.09229529,0.0041833413,0.0,0.022914577,0.029259702,0.0,0.016544327,0.023331527,0.04588793,0.015426323,0.005836349,0.0
0.01386046,0.016821248,0.004972135,0.0,0.00499065,0.086567104,0.0,0.052429497,0.012520425,0.051374223,0.017616667,0.048227906,0.050197877,0.020219248,0.01753132,0.059492387,0.048527688,0.003434381,0.034923956,0.0032007813,0.01346388,0.08432688,0.09136027,0.0041499333,0.0,0.022285303,0.029211175,0.0,0.016421158,0.023002496,0.04530558,0.015101346,0.0058675166,0.0
0.013473634,0.016763844,0.00497573,0.0,0.00514567,0.08481672,0.0,0.051110238,0.012565985,0.05144819,0.017696444,0.048079208,0.04973492,0.02018679,0.017285278,0.059097365,0.04790987,0.0033647362,0.03494215,0.0031677315,0.013537437,0.08393192,0.08959573,0.004224188,0.0,0.02194201,0.028763823,0.0,0.016551334,0.023468321,0.04548292,0.014995215,0.0059145233,0.0
0.013540311,0.016606275,0.0048713996,0.0,0.005006626,0.08453029,0.0,0.05136326,0.012749354,0.051885612,0.01758569,0.048176974,0.050367236,0.019903589,0.017060246,0.059226718,0.048267797,0.0035551055,0.03495226,0.0031592823,0.013761702,0.08438867,0.08912508,0.0042479234,0.0,0.021977242,0.028213535,0.0,0.016815094,0.023130227,0.045335602,0.015281465,0.0057824305,0.0
0.013546368,0.017121278,0.0049773883,0.0,0.0051365052,0.083313406,0.0,0.050248258,0.012909256,0.052525163,0.017786695,0.048380055,0.05029548,0.020023804,0.016765907,0.058320574,0.047873717,0.0034567823,0.034442615,0.0031100304,0.013920829,0.083645254,0.087254226,0.0042027263,0.0,0.021712085,0.028424881,0.0,0.016229419,0.023529962,0.044810668,0.015430356,0.0059477664,0.0
0.013750939,0.016630381,0.0048756534,0.0,0.0052418797,0.08444363,0.0,0.050131477,0.012488338,0.05170464,0.017483976,0.04727281,0.04979804,0.01981282,0.016919522,0.058961436,0.047672063,0.0033803233,0.034440506,0.003143061,0.013671256,0.084325016,0.088019654,0.0042838766,0.0,0.021811044,0.028168513,0.0,0.016251035,0.023680177,0.04429057,0.015098627,0.0059751673,0.0
0.013584884,0.016776098,0.004904358,0.0,0.0050363047,0.083218575,0.0,0.050151743,0.012919943,0.052307606,0.017803945,0.048406817,0.050491285,0.019783799,0.017082175,0.05928442,0.048063677,0.0034293176,0.03439635,0.0031218133,0.013890199,0.08420362,0.08735096,0.004183221,0.0,0.021664772,0.027585223,0.0,0.016558383,0.023911908,0.044216327,0.015183449,0.0057709618,0.0
0.014190992,0.016511856,0.005060114,0.0,0.0052985824,0.08439925,0.0,0.05003942,0.012635602,0.051563185,0.017865606,0.048485097,0.049363635,0.019837331,0.01708899,0.058095567,0.04695558,0.0034447645,0.034566596,0.0031905673,0.013611807,0.083652675,0.088425815,0.0042733056,0.0,0.02150293,0.02856778,0.0,0.015809987,0.023709476,0.044413082,0.014973393,0.005866441,0.0
0.01378279,0.016813515,0.0051165754,0.0,0.005220666,0.08408655,0.0,0.05005285,0.012830669,0.05127559,0.017865377,0.048329033,0.049638093,0.019822191,0.016836926,0.058253836,0.047180694,0.0032490669,0.034485474,0.003166528,0.013883645,0.08377606,0.08808061,0.0042921915,0.0,0.021717355,0.0281827,0.0,0.016327117,0.023724316,0.04383033,0.015307518,0.0059673334,0.0
0.014077259,0.01708893,0.0051966887,0.0,0.005200054,0.08524859,0.0,0.050166186,0.012632555,0.05071315,0.017871443,0.048120778,0.049235366,0.02006336,0.016995534,0.05877754,0.047297753,0.0032632812,0.03433919,0.0032386684,0.013789992,0.08362697,0.0892801,0.004385551,0.0,0.021870604,0.028475966,0.0,0.016368126,0.023538664,0.04317915,0.015349566,0.005844896,0.0
0.013938218,0.016528443,0.0051287273,0.0,0.005221258,0.0849905,0.0,0.050322782,0.012476831,0.050173365,0.017592993,0.047495566,0.048578866,0.019957066,0.016913433,0.058277808,0.04645487,0.0034224638,0.034329552,0.0033023707,0.013650599,0.08325016,0.08905172,0.004417314,0.0,0.021521248,0.028440624,0.0,0.016218647,0.023803245,0.043193154,0.015268339,0.005633417,0.0
0.01384846,0.016836464,0.0051603755,0.0,0.0051637823,0.08524837,0.0,0.050905846,0.012591366,0.05001819,0.017463882,0.047662135,0.04924891,0.020031815,0.01696701,0.05935148,0.047088604,0.0033451752,0.034426205,0.0032901817,0.013816169,0.0837089,0.09001361,0.0042855553,0.0,0.021826675,0.028492836,0.0,0.016470676,0.023636088,0.0424875,0.015575264,0.0058029704,0.0
0.012965865,0.016368238,0.0050582113,0.0,0.0051408904,0.08625002,0.0,0.051287524,0.012541281,0.05018591,0.017608942,0.04760906,0.04954598,0.019983623,0.017397903,0.05977298,0.04740525,0.0032914877,0.03445246,0.0032547996,0.013885184,0.08426516,0.09069994,0.0041968883,0.0,0.021920536,0.028519392,0.0,0.016394168,0.023546856,0.042907234,0.015463365,0.005602261,0.0
0.013622983,0.016265579,0.0051929816,0.0,0.005130596,0.08701153,0.0,0.05130498,0.012463486,0.049814902,0.01787285,0.047920935,0.048857283,0.02022806,0.017479554,0.059682798,0.04725089,0.0033635115,0.0343056,0.0032227233,0.013484357,0.08387532,0.09152776,0.004270685,0.0,0.022142347,0.029258948,0.0,0.01636686,0.023595214,0.04310082,0.015323678,0.005832807,0.0
0.013768437,0.016376954,0.0052223383,0.0,0.0052145524,0.087618135,0.0,0.051931918,0.012544207,0.049877074,0.017797738,0.047765724,0.04931715,0.020443037,0.017444137,0.060374767,0.04789254,0.0035297521,0.034539487,0.003186007,0.013643209,0.08452335,0.092592105,0.004290781,0.0,0.02244389,0.029540595,0.0,0.016371554,0.023323204,0.042821318,0.015621312,0.0058039753,0.0
0.013621207,0.016435947,0.0052396073,0.0,0.0053840424,0.08869986,0.0,0.05314585,0.012827478,0.05112066,0.018165616,0.049338967,0.050298464,0.020462265,0.018360864,0.061077572,0.04871457,0.0034417184,0.034455072,0.0031883805,0.013670011,0.084860295,0.09326959,0.004177992,0.0,0.022731854,0.029312648,0.0,0.016402144,0.023351705,0.042006284,0.015557667,0.005799844,0.0
0.013986923,0.01640241,0.0052725035,0.0,0.0055118417,0.0882385,0.0,0.053281702,0.01306903,0.0521837,0.018473588,0.05042945,0.051439635,0.020273462,0.018707082,0.061681807,0.04970353,0.003561079,0.034766063,0.003212325,0.014052595,0.08604324,0.09321292,0.004172402,0.0,0.022799961,0.028972207,0.0,0.016325839,0.023226274,0.04230903,0.015916366,0.0058928495,0.0
0.01358939,0.016427036,0.0051882947,0.0,0.0054066246,0.0879308,0.0,0.052439835,0.013011953,0.051495507,0.018300857,0.04960166,0.051284388,0.020362146,0.018206505,0.06202635,0.04901445,0.0035484245,0.03465271,0.003197785,0.014019234,0.086008385,0.09298112,0.004082772,0.0,0.022526845,0.028961807,0.0,0.016386457,0.022558521,0.04231014,0.015867457,0.005934447,0.0
0.013585704,0.016578361,0.0053001028,0.0,0.0053507756,0.087646864,0.0,0.051959418,0.012987113,0.051925432,0.01861912,0.049610104,0.051217556,0.02033579,0.01852163,0.06138931,0.049149573,0.0034455813,0.034251727,0.0030651512,0.01377274,0.08567394,0.09199553,0.0040955087,0.0,0.02255309,0.02881721,0.0,0.016023055,0.023265062,0.041921347,0.015516082,0.0059096133,0.0
0.0139926635,0.016540416,0.005217844,0.0,0.005340128,0.08811922,0.0,0.052004866,0.012986894,0.051810052,0.018562743,0.049300842,0.051320013,0.020475894,0.018120896,0.061589196,0.04901093,0.0032880844,0.034397505,0.003130093,0.013825195,0.0855765,0.09298565,0.0040995204,0.0,0.022956347,0.029269522,0.0,0.016198125,0.023631616,0.042135697,0.015566042,0.005948467,0.0
0.013773317,0.016308617,0.005206029,0.0,0.00522115,0.08762696,0.0,0.052114334,0.012764208,0.050852165,0.01833034,0.04880046,0.05036367,0.020572636,0.018522125,0.06169357,0.048381172,0.0034076823,0.03474205,0.0030704194,0.013829311,0.08558254,0.09336733,0.004102225,0.0,0.022305232,0.029351054,0.0,0.016456123,0.023749016,0.042430736,0.015467732,0.005961384,0.0
0.01333626,0.01609773,0.0051719784,0.0,0.0053951675,0.08875106,0.0,0.05188639,0.012499004,0.05070588,0.01814021,0.048110105,0.04971304,0.020722095,0.018506967,0.06095113,0.047784235,0.0034852184,0.03468218,0.0031659123,0.0137277,0.08549645,0.093984604,0.0040988615,0.0,0.022515528,0.029715408,0.0,0.015864873,0.023555778,0.041927986,0.015242269,0.0059677316,0.0
0.013263386,0.016157353,0.0050725387,0.0,0.00530963,0.08743286,0.0,0.051786542,0.012657836,0.05117601,0.018324353,0.048406553,0.05052678,0.02069202,0.01828657,0.061650462,0.048153877,0.0032878765,0.034820467,0.0031595088,0.013877984,0.08557298,0.093264416,0.0040661693,0.0,0.022481587,0.029512942,0.0,0.016149009,0.023519678,0.04162045,0.015434854,0.005983119,0.0
0.013266596,0.016027853,0.0048539056,0.0,0.0053861206,0.0872044,0.0,0.052240305,0.012613925,0.05124011,0.017907768,0.04788841,0.051053982,0.020451289,0.018429637,0.06264815,0.048940696,0.0033320596,0.03470046,0.00316385,0.014100554,0.08632107,0.09295338,0.0041244016,0.0,0.022201788,0.028922554,0.0,0.016687006,0.023739412,0.041237473,0.015528344,0.005886176,0.0
0.013482618,0.016460747,0.004924666,0.0,0.005176693,0.08604385,0.0,0.05172962,0.012892617,0.05177372,0.018366521,0.048268914,0.051518064,0.02028392,0.018271353,0.06210212,0.04879351,0.003329708,0.03481271,0.0030777955,0.014338175,0.085866034,0.092148505,0.0039761765,0.0,0.022261163,0.029200282,0.0,0.016670622,0.024281269,0.041143127,0.015682641,0.0058572567,0.0
0.013281407,0.016213922,0.0047230753,0.0,0.0054371497,0.085150264,0.0,0.051493626,0.012637186,0.051781185,0.017977398,0.047890544,0.051408466,0.019999102,0.018185928,0.062425118,0.048953768,0.0033562486,0.034674734,0.0030886251,0.014412507,0.08646655,0.091142684,0.0040564924,0.0,0.02194113,0.028610138,0.0,0.016547153,0.02400449,0.04094883,0.015695136,0.0058318963,0.0
0.0135925375,0.016986642,0.004771024,0.0,0.005885431,0.083845675,0.0,0.05025564,0.013072534,0.053647816,0.018519577,0.04980257,0.0523985,0.019662552,0.017961297,0.061955392,0.049372464,0.0034879937,0.0341513,0.003153324,0.014963001,0.08633983,0.088673405,0.0040079486,0.0,0.021821376,0.028371997,0.0,0.016248707,0.024359673,0.041256092,0.015974175,0.005965758,0.0
0.013836086,0.016717562,0.004663011,0.0,0.005680738,0.08311393,0.0,0.050242387,0.012891306,0.053176105,0.018543785,0.049906082,0.052381717,0.019287616,0.017707141,0.062482815,0.04961788,0.003416203,0.03426429,0.0031340332,0.014972942,0.08692136,0.088757575,0.003835388,0.0,0.02157062,0.028064962,0.0,0.016179392,0.023879968,0.040363334,0.016061299,0.0058585047,0.0
0.013687859,0.016755044,0.0046882886,0.0,0.005705187,0.08346041,0.0,0.04999545,0.012989855,0.0531182,0.018503096,0.049382694,0.052530855,0.019354198,0.017771302,0.062427036,0.049366556,0.003405976,0.03410454,0.0031296245,0.01502067,0.08672826,0.08868124,0.0038574252,0.0,0.021680404,0.028049877,0.0,0.016071439,0.023871288,0.04045741,0.015844971,0.0058985925,0.0
0.014285838,0.016639248,0.004706157,0.0,0.0057068327,0.083247446,0.0,0.049403362,0.012881778,0.052588087,0.018209895,0.04871599,0.05219402,0.019237094,0.017346207,0.06226976,0.049286366,0.0035041156,0.03412459,0.0031338444,0.0150585305,0.08695817,0.08852498,0.0038906082,0.0,0.02176965,0.028257793,0.0,0.01604606,0.023604345,0.040781185,0.015935987,0.0058448687,0.0
0.013582082,0.016849877,0.004724565,0.0,0.0057624723,0.08268781,0.0,0.049138486,0.013144593,0.05340455,0.0185275,0.049027096,0.052218646,0.019244246,0.017704068,0.06203013,0.04916355,0.0035469634,0.03368231,0.003039272,0.01504579,0.086418174,0.08711874,0.0039027985,0.0,0.021369833,0.027489653,0.0,0.015609626,0.023889702,0.0408789,0.01596727,0.005774959,0.0
0.013788985,0.016832292,0.0047080508,0.0,0.005809234,0.08206489,0.0,0.04886528,0.013093708,0.053764433,0.018733425,0.049817584,0.05254945,0.01905519,0.017425667,0.06194019,0.049348317,0.0035956218,0.033796307,0.0030511708,0.015218766,0.08675718,0.08662757,0.0038240287,0.0,0.0213256,0.027484,0.0,0.015757902,0.024162233,0.040728793,0.016082972,0.0059599387,0.0
0.014102062,0.01708614,0.004769898,0.0,0.0060014306,0.08029564,0.0,0.047863446,0.013222691,0.05404917,0.018945782,0.050312113,0.052820012,0.019011326,0.017443538,0.061869696,0.048986733,0.0035845684,0.033630505,0.0030914438,0.015410787,0.086771324,0.08471822,0.0038832286,0.0,0.021018572,0.027090803,0.0,0.015687902,0.023986924,0.04063595,0.016016468,0.0060313656,0.0
0.013846873,0.016850524,0.004712533,0.0,0.0058071613,0.08125812,0.0,0.047888733,0.013153374,0.053741314,0.01877687,0.0502377,0.05230829,0.018849783,0.017203921,0.06157466,0.04882511,0.0035109043,0.03376939,0.0031015032,0.015274735,0.086781666,0.08552271,0.0038717622,0.0,0.021104563,0.027524438,0.0,0.015630014,0.023856303,0.0417628,0.015925623,0.006022611,0.0
0.014005616,0.017173156,0.004829325,0.0,0.005887241,0.08238273,0.0,0.04879254,0.013191055,0.05402708,0.018878644,0.05048886,0.052725814,0.01874499,0.01755033,0.061703086,0.049467057,0.003487696,0.033789467,0.0030178642,0.0152738,0.087185584,0.08642018,0.0039989315,0.0,0.021387737,0.027874371,0.0,0.015586274,0.023813087,0.04215935,0.016061611,0.006063345,0.0
0.014321409,0.017204031,0.00469403,0.0,0.005981961,0.08276451,0.0,0.048915677,0.013297938,0.05423353,0.01888597,0.049854413,0.053246923,0.018619016,0.01772514,0.06295687,0.050069787,0.0036183638,0.03358506,0.0029974745,0.015471737,0.0881822,0.086697906,0.004060612,0.0,0.021629443,0.0275858,0.0,0.016054653,0.024382696,0.041995123,0.016473679,0.0059948675,0.0
0.0137061775,0.01726242,0.004705013,0.0,0.0060022175,0.080836944,0.0,0.04798013,0.013592349,0.054955643,0.019170413,0.051031828,0.054312505,0.017945144,0.01670279,0.06382998,0.050589465,0.0036502236,0.033511307,0.0028493542,0.01576958,0.08928999,0.08527353,0.003957786,0.0,0.02137221,0.027116448,0.0,0.01634606,0.024537593,0.042096697,0.016627144,0.0059234453,0.0
0.014591015,0.017384484,0.004715747,0.0,0.006286867,0.07948671,0.0,0.047139175,0.013739842,0.055728357,0.019447535,0.051636003,0.054758467,0.017706249,0.016551986,0.06380885,0.05034713,0.0038513904,0.03345251,0.002914825,0.015982784,0.08956611,0.08400646,0.0039416943,0.0,0.021148188,0.02720366,0.0,0.016379941,0.025131134,0.042306177,0.016709808,0.0058876267,0.0
0.013847159,0.017651957,0.0047794115,0.0,0.0060981787,0.07956073,0.0,0.04644002,0.01375664,0.055654436,0.019472415,0.05160228,0.054825537,0.017237162,0.016226292,0.0639696,0.05087739,0.0038477415,0.032807842,0.0027867067,0.015975818,0.089564025,0.08315857,0.0038248603,0.0,0.021289852,0.02709717,0.0,0.016507534,0.025571886,0.04205289,0.016627619,0.0060254163,0.0
0.014139063,0.018013384,0.0047662593,0.0,0.006148587,0.07888567,0.0,0.045656107,0.013823353,0.05574606,0.019366628,0.05134114,0.054902107,0.016828764,0.015805878,0.06449355,0.050949693,0.0037472004,0.032743156,0.0027660062,0.016031427,0.090535216,0.08258839,0.0039930777,0.0,0.02102079,0.026912808,0.0,0.016446896,0.025759062,0.041691564,0.016532015,0.005889479,0.0
0.013907833,0.017770942,0.004686051,0.0,0.006067807,0.07909468,0.0,0.045521818,0.01368958,0.055476725,0.019232199,0.050909963,0.054605417,0.017034274,0.015309801,0.06401479,0.050774675,0.0037423577,0.03324206,0.0027919472,0.016128097,0.090716794,0.08324151,0.003952999,0.0,0.021334365,0.02745307,0.0,0.016390264,0.025716743,0.042333286,0.016793678,0.0059434464,0.0
0.014155522,0.017748676,0.004726947,0.0,0.006085351,0.07922806,0.0,0.04568263,0.013649732,0.055472802,0.019073948,0.050991267,0.054528892,0.016775977,0.015548529,0.063907206,0.05068855,0.0038322944,0.033387914,0.0029331883,0.0162404,0.0907778,0.08342736,0.0038225683,0.0,0.020851888,0.027293777,0.0,0.016203146,0.025451496,0.04222311,0.016716452,0.0059217657,0.0
0.013823065,0.017849144,0.004605531,0.0,0.006132062,0.0783401,0.0,0.045080747,0.013615318,0.055800408,0.018986203,0.050755184,0.05466447,0.016540568,0.015100948,0.063920274,0.050728034,0.0039354833,0.03346927,0.002934039,0.016313845,0.09141665,0.08260615,0.003931403,0.0,0.02086935,0.026967078,0.0,0.016224533,0.025538225,0.04218532,0.016607683,0.0058027557,0.0
0.014492428,0.017756296,0.0046847835,0.0,0.0060961014,0.07869632,0.0,0.04521393,0.013468796,0.055582788,0.018992916,0.050947823,0.05454896,0.01656882,0.015213529,0.06405284,0.050601594,0.003867478,0.033393107,0.0029188092,0.01626717,0.09133296,0.0826449,0.0038999612,0.0,0.0206781,0.027037296,0.0,0.016279181,0.02562607,0.042189047,0.016722877,0.0057892203,0.0
0.014002028,0.017580612,0.0045972094,0.0,0.0059895134,0.078725986,0.0,0.045211297,0.013420674,0.054819502,0.018954076,0.050571304,0.053955846,0.016493957,0.015384614,0.06417184,0.05028566,0.0038965163,0.033541873,0.0029550572,0.01622962,0.09134811,0.08337389,0.003908922,0.0,0.020624008,0.027400449,0.0,0.016468707,0.026049964,0.042476885,0.016417712,0.005872195,0.0
0.014393586,0.0179363,0.004754978,0.0,0.0060879528,0.07850865,0.0,0.0445735,0.013392876,0.05442071,0.018994283,0.050699577,0.053751014,0.016565531,0.0146952,0.06417726,0.050044768,0.003956424,0.03359341,0.002992462,0.01626649,0.091471985,0.082956545,0.004049697,0.0,0.020416446,0.027310267,0.0,0.016778156,0.025782151,0.041688334,0.016523778,0.0059415065,0.0
0.014258511,0.017734582,0.0046868473,0.0,0.006001407,0.07825987,0.0,0.04457897,0.013499789,0.054384872,0.019111078,0.05082504,0.053839877,0.016408985,0.014585249,0.06390205,0.050187938,0.0038510112,0.03363955,0.0030080841,0.016341528,0.09103513,0.08309784,0.003961463,0.0,0.020606223,0.027347624,0.0,0.016579384,0.025929362,0.04176144,0.016613632,0.005800496,0.0
0.014524888,0.017937865,0.0047366917,0.0,0.0060646827,0.078059636,0.0,0.044719607,0.013393397,0.054023817,0.019006815,0.050482463,0.053503633,0.016464446,0.014555801,0.06390522,0.050155245,0.0040080603,0.03390881,0.0031880825,0.016525332,0.09140122,0.083766036,0.0039882706,0.0,0.020438433,0.027126124,0.0,0.016831629,0.02587312,0.041662894,0.016627885,0.0058043054,0.0
0.01443561,0.017945163,0.004717239,0.0,0.005983318,0.07927849,0.0,0.04487249,0.013286937,0.053780016,0.018901046,0.05001607,0.053337254,0.016632201,0.014615691,0.063863024,0.05002592,0.0036533126,0.0336176,0.0030145175,0.016267091,0.090744674,0.08411646,0.004004088,0.0,0.02053415,0.027187087,0.0,0.016846059,0.026036507,0.041464884,0.016630802,0.005723448,0.0
0.014638416,0.017491363,0.0045164838,0.0,0.006122074,0.077859625,0.0,0.044710428,0.013057133,0.053557377,0.018652942,0.04957379,0.053156536,0.01628391,0.014170554,0.063669264,0.049788013,0.003940468,0.034052536,0.0031282732,0.016418971,0.09125739,0.083526894,0.0039515398,0.0,0.020473897,0.026930988,0.0,0.016799858,0.025792051,0.04095436,0.016582493,0.005671502,0.0
0.01461274,0.017527878,0.0045250915,0.0,0.006070628,0.07758874,0.0,0.044585377,0.013047924,0.05357299,0.018569766,0.049512893,0.053092413,0.016268898,0.014581039,0.06341251,0.04981803,0.0040368563,0.03391415,0.003125549,0.016430244,0.091133475,0.08296542,0.004087718,0.0,0.02015457,0.026699822,0.0,0.016677763,0.02584578,0.04133139,0.016474493,0.005628688,0.0
