0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0009005155,0.00034772576,0.0008809548,0.00047877675,0.0006751608,0.00021214437,0.0005673105,0.0020873672,0.00019946563,0.00010561278,0.00020571047,0.00034332878,0.00044459695,0.0010311664,0.00052393595,0.00029683538,0.000314688,0.00034149172,0.0001712868,0.00021828325,0.00017862339,0.0006461406,0.00030534883,0.00032266587,0.00027251607,0.00013636837,0.0002655742,0.0005098444,0.00021588155,0.0005477523,0.00017074327,0.000584938,0.00023788903,0.0006812576
0.0008558751,0.0003179764,0.0008342659,0.0004675366,0.00067334244,0.0001999996,0.0005741836,0.0018927406,0.00020383362,0.000104119055,0.00020434166,0.00031758382,0.00038773424,0.0010130324,0.00052892073,0.00029397407,0.00032108987,0.00034610392,0.00016453855,0.0002146626,0.00018374782,0.0005958259,0.0003743537,0.00031158756,0.00023836244,0.00014178344,0.00026468193,0.0005034545,0.00020606372,0.00069001847,0.00017473302,0.0005007052,0.00021352264,0.00066062965
0.00085097644,0.00029187853,0.000912562,0.0004670978,0.0006698484,0.0001938272,0.0005657221,0.001952647,0.00020166283,0.0001014935,0.00020340606,0.00032726297,0.00043947314,0.0009679889,0.00051902904,0.00029244955,0.00031516186,0.00033099536,0.00015975759,0.00021797232,0.00017964884,0.0006111338,0.0003540547,0.00031527446,0.00023773753,0.00013710975,0.00026135927,0.00055698503,0.00020481998,0.0006378249,0.00017340097,0.0005595832,0.0002114885,0.0006605314
0.00084593927,0.00029256215,0.0008574256,0.00046790327,0.0006694953,0.00019749317,0.0005647864,0.0019001842,0.00019779422,0.000101540434,0.00020079849,0.00034061083,0.00044319054,0.0010106864,0.0005157887,0.00029329857,0.0003168231,0.00033774454,0.00016198237,0.00022541257,0.00018678058,0.00060361036,0.00036934306,0.00031335378,0.00023467495,0.00013754569,0.0002645925,0.00051179226,0.00020507444,0.0006847078,0.00017453263,0.00047488092,0.00021020311,0.000662629
0.000844533,0.0002901464,0.000876529,0.00047067745,0.0006536836,0.00020445637,0.0005517008,0.0018920952,0.00019877746,0.00010278108,0.00020101502,0.00033959677,0.00045962544,0.0010007857,0.00053411175,0.00029632423,0.00031690559,0.00033285515,0.00015816843,0.00022733511,0.00018169521,0.00058404746,0.00031418246,0.00032083568,0.00024363733,0.00013525833,0.00025993487,0.00051882863,0.00019993566,0.00057355454,0.0001713789,0.00052018487,0.00021278518,0.00065739354
0.0008026825,0.00028647468,0.0008966528,0.00046926585,0.0006819401,0.00020144168,0.0005707114,0.0018858435,0.00019553889,9.925433e-05,0.0001996763,0.00034643518,0.0004633582,0.0010004668,0.00052445394,0.0002972797,0.0003217697,0.00033553102,0.00015888769,0.00022075491,0.00018417503,0.0005900918,0.0003373654,0.000327702,0.00023976264,0.0001381354,0.00026252738,0.0004898069,0.00019790657,0.00063879875,0.00017281917,0.00048667606,0.00021275901,0.0006732053
0.000821453,0.00029298698,0.0008695744,0.00045937707,0.0007050391,0.0001983979,0.0005679687,0.0018935786,0.00019338622,9.900779e-05,0.00019824789,0.00032302318,0.00044644176,0.0009908797,0.00052578206,0.00029734196,0.0003136854,0.00033001005,0.0001516664,0.00022372926,0.00018011864,0.0005962044,0.0003187542,0.00032014592,0.0002403876,0.00013627048,0.00026074034,0.00049830205,0.00019410535,0.0005988432,0.00017115,0.00051413075,0.00021182498,0.0006418421
0.00082705717,0.0002787196,0.0008505237,0.00044679886,0.0006624748,0.00019769563,0.0005579439,0.0019096741,0.00018811389,9.976591e-05,0.00019582722,0.00034541797,0.0004592429,0.0010390349,0.00051921874,0.00029354644,0.00030862403,0.00033237226,0.00015292203,0.00021793923,0.00018143577,0.0006278208,0.00032946185,0.0003212428,0.00024004377,0.00012847698,0.00026403685,0.00047087343,0.00019531579,0.0006069971,0.00016969365,0.0005035671,0.00021150158,0.00063475914
0.0008045521,0.00027803768,0.000906955,0.0004485575,0.00068957265,0.00019758948,0.0005453597,0.0019597616,0.0001957888,0.000102195336,0.0001972178,0.00033073532,0.0004507666,0.0009695307,0.00052100606,0.00029553857,0.0003103852,0.00032854849,0.00015019267,0.0002227257,0.00017849627,0.0005875408,0.00031386534,0.00032032467,0.00024178484,0.00012979959,0.00025908533,0.000504864,0.00019488441,0.0005719403,0.00016980791,0.0005239444,0.00021165231,0.0006316855
0.0007780696,0.00027394143,0.0008983304,0.0004592726,0.0007004372,0.00019901227,0.0005456425,0.0018842237,0.00019815836,0.000101936595,0.00019996642,0.0003434544,0.00045943153,0.0009549175,0.0005025856,0.00029327636,0.00031408737,0.00033459623,0.00015232369,0.00021951733,0.000180525,0.0005760294,0.0003590147,0.00031291432,0.00023786389,0.00013713034,0.00026231675,0.00051191915,0.00019420587,0.0006934168,0.00017395834,0.0004996478,0.00020991998,0.0006388188
0.0007723884,0.0002692345,0.0008420247,0.00046967232,0.000666881,0.00019934848,0.0005559486,0.0018364533,0.00019405325,0.00010115316,0.00019724653,0.00034022727,0.00047307438,0.0009691167,0.0005043219,0.00029764313,0.0003163385,0.00032906616,0.00015076692,0.0002270435,0.0001817331,0.0005629818,0.00031822006,0.0003201816,0.00023431359,0.00013278982,0.00026198622,0.00049151335,0.00019414345,0.0006156516,0.00017235632,0.00049922115,0.0002130059,0.00063820364
0.0007857333,0.00027483414,0.00084156846,0.0004647153,0.0006726735,0.00019895045,0.0005393678,0.0019197732,0.00019817804,0.000108262626,0.00019765242,0.0003566176,0.00047608564,0.0009860581,0.0005047429,0.00029460044,0.00030986045,0.00033003683,0.00014959303,0.00022905608,0.00018523503,0.00056190754,0.00028894006,0.00031837606,0.00023942678,0.00012944403,0.0002619346,0.00046190651,0.00019910831,0.0005520533,0.00017075063,0.0005111388,0.00021465201,0.0006337402
0.00075540773,0.00025009766,0.00085268856,0.00046145808,0.0005905947,0.00018355178,0.0005499864,0.0018217384,0.00018957193,0.00010269784,0.00019289562,0.00035097066,0.00047669432,0.00096321496,0.0004915033,0.00029549032,0.0003101715,0.00031191346,0.00014432325,0.00023105796,0.00018432888,0.00056756905,0.00030161923,0.0003162031,0.00023636052,0.00013026327,0.00025170573,0.00046496105,0.00019331378,0.0005894397,0.00017306015,0.00047993276,0.00020931373,0.0006347419
0.000755155,0.00025762225,0.0008633536,0.00044970977,0.00063260493,0.00018493406,0.0005428797,0.0017937868,0.00020147329,0.00010574731,0.00019638764,0.0003443954,0.00045762394,0.000905702,0.00048911216,0.00029247586,0.0003114892,0.00031254778,0.00014912468,0.00022381775,0.00018804439,0.0005522494,0.0003394766,0.00030951443,0.00023625877,0.00013168778,0.0002556741,0.00048202262,0.00019624899,0.00064303936,0.00017609046,0.0004640576,0.00020995112,0.0006283277
0.00075003505,0.00025114237,0.0007911343,0.000448702,0.0006151204,0.000186691,0.0005416486,0.001768826,0.00019414103,0.000104244726,0.00019484664,0.0003468379,0.0004593414,0.00089170854,0.00049547356,0.00029307022,0.00030754274,0.00031478243,0.00014964529,0.0002164476,0.00017851664,0.0005544281,0.00033800834,0.0003063738,0.00023758649,0.0001293347,0.00025334684,0.00048837817,0.00019416481,0.00066149066,0.00017486063,0.00048139342,0.00021002322,0.00063255423
0.00073942443,0.0002459295,0.0007996848,0.00045524887,0.0006070216,0.00019573617,0.00053033524,0.001747374,0.00019414534,0.000105791216,0.00019553213,0.00034747398,0.00048409504,0.0009207534,0.00049311464,0.0002991254,0.00031200802,0.0003074661,0.00014436114,0.00021516292,0.00017546964,0.00052544475,0.00029312968,0.0003148136,0.00023404733,0.00012756052,0.00025520066,0.00050216133,0.0001929981,0.0005767564,0.00017286438,0.00049438997,0.00021192605,0.00065406243
0.00071950036,0.0002486955,0.0008074468,0.0004559245,0.0005916294,0.00019311065,0.00054846064,0.001709929,0.00019549942,0.000103844446,0.00019459502,0.00034713506,0.00048441647,0.0009183033,0.00048355953,0.00030025444,0.0003121521,0.00031324718,0.0001434921,0.00022131176,0.00018005894,0.0005344906,0.00030155596,0.00031340535,0.00023087281,0.00013055484,0.0002534557,0.0004785516,0.00019063056,0.0006236626,0.0001741091,0.0004596929,0.00020989153,0.00065939897
0.0007418693,0.00025187497,0.00081738085,0.00045129715,0.0006258297,0.00019205896,0.0005381567,0.0018542248,0.0001939729,0.0001034014,0.00019359638,0.00037171983,0.00051165454,0.00089502055,0.0004708054,0.00029464776,0.00030431402,0.00030971837,0.00014235014,0.00022196872,0.00017664429,0.00053437817,0.00032438093,0.00030148227,0.00023826053,0.00013304534,0.0002519556,0.00048634567,0.00019179069,0.0006295724,0.00017449132,0.00048408489,0.00020970269,0.00064702233
0.0007265401,0.00026007005,0.0007806736,0.0004563236,0.0005850603,0.00019511445,0.0005436423,0.0017296369,0.00019378163,0.000104320614,0.00019412235,0.0003743188,0.00049069396,0.00091271894,0.00048351823,0.00029624498,0.0003063779,0.00031110644,0.00014185449,0.00022137313,0.00017441367,0.0005670619,0.00032772578,0.0003005957,0.00023615283,0.00013172808,0.0002530709,0.0004845112,0.00019074476,0.0006699182,0.00017492939,0.00045848088,0.00020834185,0.00065414043
0.0007211924,0.00025426704,0.0007529831,0.0004482995,0.000591954,0.0001944851,0.00053216086,0.0017363932,0.00019982186,0.00010776188,0.0001960726,0.00037733684,0.00050571165,0.00088428066,0.0004785988,0.00029617114,0.00030729186,0.00030503108,0.00014261843,0.00022178952,0.00017608689,0.00053990807,0.00031160895,0.00030324294,0.00024070915,0.00012893332,0.00025316374,0.00050895876,0.00019492183,0.00060339476,0.00017486064,0.0005119583,0.00020956394,0.00065191765
0.0007224816,0.0002420138,0.00084205973,0.00045147826,0.0006187545,0.00019078876,0.00052682485,0.0017526675,0.00019085883,0.00010558735,0.00019145459,0.00035200416,0.0004886125,0.0008743047,0.000430661,0.00029430242,0.0003040218,0.0003010845,0.00014193906,0.00021164246,0.00016721323,0.0005570771,0.00033498456,0.00030105267,0.00023127021,0.00012631228,0.00025111865,0.0005207675,0.00019233527,0.000653464,0.00017321229,0.00048168673,0.00020772123,0.0006566689
0.00075150764,0.0002516034,0.00084216235,0.00045462462,0.000626022,0.00019054767,0.0005232908,0.0018906833,0.00018632563,0.00010835442,0.00018885934,0.00035861027,0.00048890244,0.00093651254,0.00044042835,0.00029343925,0.00029579172,0.0003095948,0.00014353912,0.00022040703,0.0001727452,0.0005514341,0.00027984852,0.0003063745,0.00023665678,0.000119726195,0.00025501073,0.00043125823,0.0001929664,0.0005283432,0.0001699188,0.00046585064,0.0002069727,0.0006373805
0.0007263394,0.00023897474,0.00082037156,0.00044951937,0.0005921684,0.00018744534,0.00052584603,0.0018356082,0.00018856535,0.00010480173,0.00019105454,0.0003507862,0.00048486365,0.0008528463,0.00043742196,0.00029236055,0.0003020363,0.00029727013,0.00014052552,0.0002167153,0.00016611167,0.0005569491,0.00029059802,0.00030150596,0.00024052415,0.00012985626,0.00024948432,0.00048256287,0.00019215091,0.0005801625,0.00017215601,0.00050114276,0.0002072143,0.0006389192
0.0007327255,0.00024202646,0.000865981,0.0004619979,0.00061293377,0.00018837464,0.0005195746,0.0018290184,0.00018572474,0.00010764071,0.00018885055,0.00034307907,0.00047944224,0.0008878449,0.00045423405,0.00029512035,0.00030008133,0.00030192564,0.00014036469,0.00021935377,0.00016909561,0.0005583452,0.00028978812,0.00030586286,0.00024276259,0.00012416654,0.00025006675,0.000457556,0.0001936976,0.0005247636,0.00017001554,0.00048709416,0.0002088229,0.0006364292
0.00070556084,0.00024087656,0.00082001055,0.00046920544,0.0005805372,0.00018568666,0.0005293121,0.00167762,0.00018445853,0.00010473096,0.00018928401,0.0003535965,0.0004950962,0.0008830644,0.00044566285,0.00029858737,0.00030682384,0.00030085348,0.00013820545,0.00021827797,0.00017351194,0.00055288256,0.00030554496,0.0003063314,0.0002391187,0.0001301162,0.00024810754,0.00043598094,0.00019262856,0.0006084143,0.0001728567,0.00047199917,0.00020881987,0.0006433697
0.0006987012,0.00024423873,0.00082409044,0.00046198204,0.00058879005,0.00018833221,0.0005171974,0.0016697566,0.00018762184,0.00010773327,0.00018997924,0.00034533662,0.00048457214,0.0008751605,0.00044358868,0.00029831036,0.00030627847,0.00029872317,0.00013928166,0.00021233519,0.00016482724,0.0005428796,0.0003049848,0.0003063101,0.00024042983,0.00012841288,0.00024745983,0.00048115215,0.00019204151,0.00057177735,0.00017111472,0.0005116608,0.00020698365,0.0006402121
0.0006783444,0.00022665608,0.0008109642,0.00046546874,0.00058415893,0.00018715646,0.0005230071,0.0016077639,0.00018586995,0.00010472808,0.00018782662,0.0003542468,0.00048703357,0.00082405796,0.00042688986,0.0002992847,0.00031004776,0.00029574172,0.00013855878,0.00021617507,0.00016806973,0.0005482994,0.00030819696,0.00030719233,0.0002374182,0.0001309338,0.00024766274,0.0004838324,0.0001918014,0.0006125291,0.00017217673,0.0004866494,0.00020627235,0.0006597211
0.00069265533,0.00024027555,0.00079460745,0.0004600144,0.0006113092,0.00018609705,0.0005147315,0.0017183006,0.00018173369,0.00010652042,0.00018574733,0.00033288036,0.0004597765,0.0008522307,0.00044092053,0.00029692653,0.00030315388,0.00030165358,0.00013822477,0.00021779507,0.00017213402,0.000537321,0.00030987448,0.00030277087,0.00023938005,0.00012602031,0.00024969561,0.00044615052,0.0001914615,0.0005681135,0.0001702819,0.0004716506,0.00020632199,0.00063566014
0.00065194065,0.00022973382,0.0007399701,0.00046604648,0.0005671397,0.00018132129,0.0005213902,0.001582472,0.00018427594,0.000102197104,0.0001879559,0.00033445164,0.00048717327,0.0008305718,0.00043199363,0.0003010088,0.00031301135,0.00029714894,0.00013560543,0.00022275512,0.000175502,0.0005313385,0.00031268044,0.00030652923,0.00023718874,0.00013870059,0.00024365452,0.00045542122,0.00019209244,0.0006348802,0.0001740839,0.00049096724,0.00021044922,0.0006469002
0.0006629556,0.00024085448,0.0007300739,0.0004594514,0.0005982187,0.00018514387,0.00050938694,0.0016701624,0.0001798684,0.00010515816,0.00018666819,0.00033547796,0.0004711777,0.0008509512,0.00043711634,0.0002990894,0.00030762353,0.00029775235,0.00013287833,0.00021787116,0.00017001502,0.00053056946,0.0003033803,0.0003029088,0.0002395522,0.00013412406,0.0002437543,0.0004401137,0.00019135325,0.0005861269,0.00017130071,0.0004663799,0.00020924537,0.0006305552
0.000680189,0.00023230363,0.0007500212,0.00045544884,0.0006062651,0.0001833756,0.0005089479,0.0017219146,0.00017909115,0.00010369341,0.00018359101,0.00033061573,0.00046777114,0.00084794103,0.00043532575,0.00029642566,0.00030206735,0.00029389048,0.00013590633,0.0002121673,0.00017026607,0.00054472976,0.0002923726,0.000303807,0.00023468977,0.00012555066,0.00024506933,0.00042418586,0.0001914645,0.0005612684,0.00017018353,0.00047198505,0.00020755598,0.00063596223
0.00065886875,0.00023586577,0.0007329356,0.00045006335,0.00061202736,0.00018224763,0.0005089103,0.0016599571,0.00017915212,0.000103054415,0.00018411627,0.000320531,0.00043531432,0.00080800743,0.00043122945,0.00029444974,0.00030566554,0.00029418693,0.00013496313,0.00020387542,0.00016164329,0.00051036815,0.00032778256,0.0002950346,0.0002338835,0.00013341667,0.00024272979,0.0004622615,0.00018928657,0.00063803303,0.00017221886,0.00047571113,0.00020695795,0.00062620686
0.00067817554,0.00023055312,0.00069684465,0.0004506064,0.00056534004,0.00018052699,0.00050937204,0.0016870338,0.00018047469,0.00010285886,0.00018435657,0.00031858828,0.00045278316,0.0008289229,0.00042357948,0.000291524,0.00029865024,0.00028890782,0.00013025549,0.00021032889,0.00016334077,0.0005111341,0.0002740788,0.00029279783,0.00023283265,0.00012832432,0.0002398046,0.00042887637,0.00018869527,0.00057940284,0.00017257,0.00048127244,0.00020628385,0.0006289714
0.0006478464,0.00021926982,0.000740014,0.00045500562,0.00057245133,0.00017831926,0.0005058788,0.0016743604,0.00017159373,0.00010087716,0.00018073648,0.0003268445,0.0004763227,0.0008194357,0.0004265584,0.00029535237,0.00029944113,0.0002826112,0.00012768165,0.0002047806,0.00015622997,0.00050274667,0.00026825498,0.00029915367,0.00023664162,0.0001259393,0.00023966676,0.0004591266,0.00018683336,0.0005542542,0.00016815608,0.00048597073,0.00020568263,0.000630944
0.000654269,0.00021438608,0.0007217424,0.000456037,0.00056531525,0.00017812144,0.0005046041,0.0016352029,0.00016805848,0.00010086571,0.00017991255,0.00033157377,0.00048019347,0.0008260044,0.00042186136,0.00029349065,0.0002973379,0.00028495322,0.00012867023,0.00020235451,0.00015768944,0.00052080204,0.0002688928,0.00029497987,0.00023351754,0.0001245848,0.00024140146,0.00041311941,0.00018432163,0.00056399085,0.00016814176,0.0004400576,0.00020727437,0.000635594
0.00064282434,0.00021454714,0.00072134566,0.00045094648,0.0005645719,0.00017674567,0.00049970736,0.0016747769,0.00016721842,0.00010184536,0.00017814277,0.0003261959,0.00045879575,0.0008350321,0.00042415364,0.00029084977,0.00029709726,0.00028080982,0.00012662678,0.00020228948,0.00015577523,0.0005444139,0.00027012872,0.00029363035,0.00023094297,0.00012385534,0.0002395226,0.00041499347,0.00018141801,0.00053387176,0.00016730004,0.00046072953,0.00020648893,0.00062567455
0.00063039665,0.00021855759,0.00065689016,0.00044933532,0.0005450717,0.00018056473,0.0005074882,0.0015116766,0.00017435467,0.00010398652,0.00017944822,0.0003302928,0.00047162018,0.00080473814,0.00042175472,0.00029604294,0.0003045777,0.00028600602,0.0001301043,0.00020440045,0.00015792,0.0005175929,0.00028296266,0.0002980631,0.00022717455,0.00012595375,0.00024147701,0.0004297656,0.0001844755,0.00057662884,0.00016851984,0.00044499672,0.00020797993,0.0006375755
0.00063279626,0.00022230366,0.0006960492,0.00044987883,0.0005465719,0.00017699137,0.00049341033,0.001560857,0.0001672757,0.000102201055,0.00017480021,0.00033967866,0.00048215242,0.00079051394,0.0004180317,0.00029346318,0.00029603968,0.0002760084,0.00012530682,0.00020456716,0.00015883597,0.00051887496,0.00026878747,0.00029375765,0.00023423233,0.0001232604,0.0002375909,0.00042448123,0.00018430408,0.00055335974,0.0001683534,0.00046377105,0.00020142486,0.0006247666
0.00063463335,0.00022820575,0.0006576553,0.00044828173,0.00052075833,0.00016385966,0.00045044225,0.0014764518,0.00016777396,0.00010307712,0.00017789038,0.00031311606,0.00046112225,0.0007968751,0.00041687774,0.00029511584,0.00029914523,0.00027174654,0.00012772446,0.00018859812,0.00014928271,0.00047316286,0.0002740879,0.000294753,0.00021113691,0.00012255853,0.00023963458,0.00041352113,0.00018425341,0.0005628681,0.00016706382,0.00044665774,0.00020270637,0.00059041777
0.00061935023,0.00022764783,0.0007416266,0.00045282926,0.00054647855,0.00016273692,0.0004414862,0.0015656067,0.00016586766,0.00010150927,0.00017693933,0.00031145744,0.00045149145,0.00079014886,0.00040730528,0.0002947576,0.00029829252,0.0002590068,0.00012371442,0.00018813681,0.00014289508,0.00047255887,0.00026692805,0.00029647452,0.00021132187,0.00012317262,0.00023467855,0.00042707342,0.00018440507,0.0005609188,0.0001648963,0.00047829185,0.00020077782,0.0005930729
