0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.01268518,0.14898539,0.5820677,0.0,0.34127122,0.3435974,0.5660002,0.41760692,0.58578223,0.1567499,0.5205954,0.24724689,0.0,0.0,0.3436383,0.3434341,0.34469503,0.02233257,0.013303181,0.16918598,0.15078634,0.28947625,0.0,0.0
0.012514353,0.15156388,0.5937439,0.0,0.34594107,0.34780383,0.5758714,0.42518467,0.5973091,0.15982091,0.5298238,0.25057933,0.0,0.0,0.34718245,0.34695786,0.34784192,0.021876972,0.012976706,0.17362046,0.15125164,0.2958675,0.0,0.0
0.012787382,0.15390937,0.60472524,0.0,0.34955853,0.35168403,0.58277303,0.43178436,0.6083065,0.15605164,0.5389921,0.25449416,0.0,0.0,0.3528973,0.35252222,0.35358357,0.021898469,0.013242602,0.16999853,0.15284014,0.301442,0.0,0.0
0.012536327,0.15300386,0.6026831,0.0,0.3497654,0.3513865,0.5872756,0.43463597,0.60547155,0.14807436,0.53377026,0.2542817,0.0,0.0,0.35268307,0.3516485,0.35206375,0.021252057,0.013084492,0.17014782,0.1522337,0.30226523,0.0,0.0
0.012602925,0.15175843,0.5979507,0.0,0.3491484,0.35147232,0.585283,0.43358037,0.60080576,0.14651197,0.53129756,0.2534702,0.0,0.0,0.35229188,0.35182366,0.35221756,0.021355093,0.013006091,0.1711908,0.15216754,0.3018454,0.0,0.0
0.012473146,0.15121007,0.5958738,0.0,0.34917712,0.35128105,0.58587223,0.43497443,0.59842503,0.14218685,0.5303301,0.25316954,0.0,0.0,0.35261104,0.35194796,0.35253274,0.020988286,0.012760779,0.17268114,0.15175205,0.30214137,0.0,0.0
0.012521188,0.15116677,0.5951698,0.0,0.3524238,0.35445422,0.59030974,0.43878204,0.59761494,0.14180349,0.5324985,0.2547652,0.0,0.0,0.3563684,0.35532707,0.35586244,0.02095151,0.0127639575,0.17461064,0.15121064,0.30513024,0.0,0.0
0.012521943,0.14874741,0.5848017,0.0,0.34600925,0.34704655,0.5797546,0.43199274,0.58692896,0.1418036,0.5231163,0.24835943,0.0,0.0,0.35126027,0.34949446,0.35068616,0.021280011,0.01283896,0.17560577,0.15082923,0.29805207,0.0,0.0
0.012604594,0.15220022,0.59698606,0.0,0.34921956,0.35042393,0.5858194,0.43612987,0.59937775,0.1412264,0.5349866,0.2537595,0.0,0.0,0.3536145,0.3517955,0.35251206,0.020887753,0.012558699,0.17394856,0.15142457,0.30352587,0.0,0.0
0.012708744,0.1492428,0.58604044,0.0,0.35488486,0.35573396,0.58833516,0.43662676,0.58847046,0.1390075,0.5250418,0.2490893,0.0,0.0,0.35924459,0.35734367,0.35819197,0.02162385,0.012746076,0.17321661,0.1489012,0.3007409,0.0,0.0
0.01262939,0.14958894,0.58771145,0.0,0.3528533,0.3537169,0.58673096,0.43583995,0.59036654,0.14052334,0.52614534,0.24962917,0.0,0.0,0.35797665,0.35586938,0.3570103,0.021140298,0.012823543,0.17384481,0.14920586,0.3008591,0.0,0.0
0.012545666,0.15126646,0.59421194,0.0,0.3537329,0.3550092,0.59221923,0.44020876,0.59654164,0.13963954,0.5317268,0.25370017,0.0,0.0,0.3583538,0.35628995,0.35701126,0.020931065,0.012609403,0.17293978,0.15022284,0.30592364,0.0,0.0
0.012591958,0.15071337,0.5938143,0.0,0.35503492,0.35655257,0.59516007,0.44221815,0.5959166,0.13783966,0.53237677,0.25456595,0.0,0.0,0.35998687,0.35823262,0.35892677,0.02108103,0.012571971,0.1735878,0.15131298,0.30769187,0.0,0.0
0.012504697,0.15138412,0.5950014,0.0,0.35502344,0.3561089,0.5958151,0.44371492,0.5971411,0.13187465,0.53523016,0.2570019,0.0,0.0,0.36089322,0.35876864,0.3592031,0.02046444,0.012424827,0.17379677,0.14944981,0.30924252,0.0,0.0
0.012699485,0.15799618,0.62417334,0.0,0.35494992,0.35607898,0.6024353,0.4485764,0.6263781,0.13443273,0.56037897,0.26641697,0.0,0.0,0.3608584,0.35914683,0.3596508,0.020418763,0.012325248,0.17475049,0.15800582,0.3138935,0.0,0.0
0.012598395,0.15579574,0.6155808,0.0,0.35483372,0.35546976,0.6001972,0.44856867,0.6178187,0.13485603,0.55493796,0.26509008,0.0,0.0,0.3611691,0.35908866,0.35980496,0.020714184,0.012593588,0.1790536,0.15297572,0.31450483,0.0,0.0
0.012672782,0.16176495,0.63859046,0.0,0.35396123,0.35498834,0.6057521,0.4530174,0.6407113,0.13716899,0.5743475,0.2714564,0.0,0.0,0.36140436,0.35943276,0.36051154,0.020513892,0.0124888625,0.17488949,0.161125,0.3194445,0.0,0.0
0.012482047,0.16005144,0.63134646,0.0,0.34841472,0.34899554,0.598027,0.44838148,0.6337147,0.13617241,0.56968164,0.2690696,0.0,0.0,0.35575828,0.35346922,0.3544093,0.019724648,0.012022476,0.17411837,0.15971558,0.31607136,0.0,0.0
0.012275418,0.15771127,0.6206666,0.0,0.35382956,0.35468227,0.6037494,0.45567447,0.6226761,0.13435054,0.5645659,0.2660928,0.0,0.0,0.36233693,0.35974392,0.36068138,0.01939275,0.011609277,0.1825584,0.15664743,0.3210733,0.0,0.0
0.011751652,0.15629315,0.6173316,0.0,0.34991798,0.3508796,0.60188425,0.4532574,0.61948264,0.13494289,0.5631123,0.2668025,0.0,0.0,0.3553587,0.3528952,0.353621,0.018568616,0.011287948,0.18398474,0.15578471,0.31978655,0.0,0.0
0.01143686,0.15994391,0.6329551,0.0,0.35184228,0.35279605,0.60842776,0.4582351,0.63511324,0.13655168,0.57733095,0.27164462,0.0,0.0,0.35735583,0.35543427,0.356234,0.018568695,0.011163911,0.18793528,0.16099796,0.32286578,0.0,0.0
0.01154387,0.1621109,0.6412902,0.0,0.34655923,0.34732336,0.60408676,0.45350236,0.643451,0.13681571,0.58292764,0.2736349,0.0,0.0,0.34994012,0.3488301,0.3495376,0.018565714,0.011229059,0.18609545,0.16273925,0.32005143,0.0,0.0
0.011450848,0.16150801,0.6403582,0.0,0.34584844,0.34679696,0.60332125,0.45267949,0.6424743,0.13707042,0.58112705,0.2731104,0.0,0.0,0.3492378,0.3484096,0.34922642,0.018453777,0.0111241145,0.18704143,0.16348034,0.31950653,0.0,0.0
0.011586706,0.16431352,0.6502995,0.0,0.34211004,0.34282368,0.6003794,0.44999975,0.65245247,0.13874137,0.5903249,0.27497917,0.0,0.0,0.34496373,0.34445173,0.34515044,0.018511117,0.011204819,0.18490624,0.16641526,0.31752977,0.0,0.0
0.011955103,0.16446182,0.6502415,0.0,0.34979892,0.35027108,0.60810006,0.45412907,0.65249157,0.14117327,0.58940554,0.27618098,0.0,0.0,0.35143277,0.3515037,0.35261375,0.019429108,0.011607727,0.18462819,0.16665028,0.3187959,0.0,0.0
0.011793137,0.16812222,0.6635489,0.0,0.3485396,0.34908828,0.6100545,0.45581067,0.6657519,0.13713595,0.60370827,0.28073347,0.0,0.0,0.35001954,0.35064858,0.35162282,0.019224405,0.011516532,0.18733934,0.1697744,0.32039815,0.0,0.0
0.011525194,0.16189317,0.64047253,0.0,0.35784918,0.3581086,0.6152173,0.45887858,0.6427353,0.13743246,0.58366513,0.27531812,0.0,0.0,0.35898507,0.3595744,0.3608725,0.018594783,0.011523942,0.18627828,0.16406626,0.3216279,0.0,0.0
0.011542758,0.16274814,0.6425724,0.0,0.35601172,0.35677585,0.6139111,0.4583008,0.6448116,0.13769935,0.5847599,0.27478334,0.0,0.0,0.35813236,0.3586675,0.3596077,0.018269321,0.011394183,0.18674546,0.1647387,0.32213485,0.0,0.0
0.011554599,0.16367213,0.6495673,0.0,0.35630807,0.35616302,0.61592484,0.45754766,0.6518706,0.13857101,0.5871527,0.27787164,0.0,0.0,0.3571617,0.35697484,0.3581785,0.018332701,0.011447827,0.1807523,0.16375771,0.32097697,0.0,0.0
0.011337082,0.16392908,0.6486537,0.0,0.35865018,0.35910302,0.61970603,0.46135646,0.6511621,0.13808356,0.5877401,0.27722633,0.0,0.0,0.36082432,0.36077866,0.36151606,0.017966151,0.010903995,0.18271238,0.1650826,0.3239186,0.0,0.0
0.011165103,0.16304871,0.64704305,0.0,0.35954022,0.36033207,0.62252295,0.46287745,0.64944583,0.1396076,0.5867371,0.27768257,0.0,0.0,0.36104888,0.36129808,0.36227736,0.018104177,0.011007528,0.18342046,0.1672505,0.3247869,0.0,0.0
0.011081974,0.16236338,0.6441022,0.0,0.35908613,0.3600162,0.62090385,0.4619572,0.64647925,0.14032647,0.5844221,0.27668434,0.0,0.0,0.36034322,0.36052686,0.36096045,0.018197518,0.011034708,0.18582562,0.16490564,0.32466775,0.0,0.0
0.010979017,0.16060531,0.63673186,0.0,0.3572194,0.35785443,0.61568654,0.45907006,0.63910383,0.14098093,0.57937187,0.27375352,0.0,0.0,0.35907778,0.35902774,0.3596575,0.01793035,0.011009157,0.18298882,0.16247134,0.3219099,0.0,0.0
0.011002541,0.16046688,0.6361077,0.0,0.35973954,0.36051494,0.619119,0.4627697,0.6382829,0.14091867,0.58092135,0.27377522,0.0,0.0,0.3614541,0.36137423,0.36176342,0.018122694,0.010877292,0.18531668,0.16150853,0.32452494,0.0,0.0
0.011061351,0.1604707,0.6353755,0.0,0.3598886,0.36014783,0.61867046,0.46241874,0.6376066,0.13959259,0.5808522,0.2740251,0.0,0.0,0.3622877,0.36181659,0.3621536,0.018322349,0.011075815,0.1853749,0.16060096,0.3235586,0.0,0.0
0.011085233,0.16071162,0.6369059,0.0,0.3575502,0.3580289,0.6163676,0.46018225,0.63926065,0.13833654,0.5802293,0.2743553,0.0,0.0,0.3600491,0.35999903,0.36053166,0.017819565,0.0104987025,0.18439977,0.16139781,0.32281786,0.0,0.0
0.010978739,0.16081882,0.6371438,0.0,0.3527561,0.35312486,0.60982484,0.45473444,0.6395285,0.14043254,0.5797857,0.2725954,0.0,0.0,0.35473347,0.35436094,0.35517868,0.018345317,0.010936499,0.1847835,0.16177967,0.31859457,0.0,0.0
0.011018276,0.16085891,0.63812685,0.0,0.3483755,0.3481536,0.6032352,0.44892567,0.64081687,0.14084497,0.58173865,0.27308375,0.0,0.0,0.348883,0.34861907,0.34898752,0.018579742,0.01131922,0.18300699,0.15928334,0.31520993,0.0,0.0
0.011159818,0.16162539,0.64087623,0.0,0.3469265,0.34746504,0.6020765,0.44889674,0.64365315,0.14328103,0.58348054,0.27275354,0.0,0.0,0.34956127,0.34932297,0.3500489,0.01865391,0.010833263,0.18182164,0.16351363,0.3161607,0.0,0.0
0.011151115,0.1630342,0.64781463,0.0,0.34547025,0.34596628,0.6029841,0.44877452,0.650873,0.14322583,0.5895134,0.2773986,0.0,0.0,0.34707183,0.3468469,0.34742674,0.018298369,0.010851404,0.18114915,0.16428396,0.31735668,0.0,0.0
0.011242032,0.1625919,0.64458627,0.0,0.3413375,0.3423459,0.5999011,0.44696212,0.64702106,0.13962835,0.58612883,0.27607495,0.0,0.0,0.3445879,0.34431618,0.34469932,0.018184345,0.010614733,0.18042639,0.1656987,0.31667188,0.0,0.0
0.010517756,0.16263323,0.64887846,0.0,0.33940077,0.33977434,0.598307,0.44488728,0.6518662,0.14475474,0.59048957,0.27698126,0.0,0.0,0.34025463,0.34036237,0.34063813,0.018215796,0.010707001,0.18108457,0.16548163,0.31345892,0.0,0.0
0.010613124,0.16245815,0.6467683,0.0,0.34110445,0.3412606,0.59975374,0.44621834,0.6495209,0.14489993,0.5882453,0.27477586,0.0,0.0,0.34241152,0.34240884,0.34284335,0.018357059,0.010579447,0.18225245,0.16553116,0.3133995,0.0,0.0
0.010684848,0.16159773,0.6435453,0.0,0.34285876,0.3424976,0.60056573,0.44709915,0.6463742,0.14557892,0.5852809,0.2740457,0.0,0.0,0.34296212,0.34320974,0.34360355,0.017877638,0.010623912,0.1812874,0.16269496,0.31460062,0.0,0.0
0.010922472,0.1639429,0.6522698,0.0,0.34456557,0.3450795,0.60209686,0.448157,0.6553252,0.15144931,0.5933837,0.27526212,0.0,0.0,0.34416908,0.3449281,0.34588093,0.01794082,0.010456702,0.18286131,0.16523448,0.31435454,0.0,0.0
0.0108589735,0.16565168,0.6582912,0.0,0.34694558,0.34729886,0.60423946,0.44926494,0.66180056,0.15562198,0.599906,0.27822366,0.0,0.0,0.34558672,0.34641632,0.3466153,0.017240405,0.009879053,0.18465517,0.16314588,0.31413126,0.0,0.0
0.0108179655,0.16578817,0.65825224,0.0,0.34816107,0.34901166,0.60598385,0.4510312,0.66155064,0.15644078,0.59905815,0.2767995,0.0,0.0,0.34798765,0.34911394,0.3493535,0.017271083,0.009372136,0.18512124,0.16542536,0.315128,0.0,0.0
0.010687987,0.16483378,0.65604264,0.0,0.34591863,0.34595785,0.6029796,0.44792432,0.65971804,0.15659916,0.5976194,0.27605346,0.0,0.0,0.3441751,0.3451831,0.34554514,0.017227214,0.0098508205,0.1842902,0.16357154,0.31248546,0.0,0.0
0.01079019,0.16581957,0.65838945,0.0,0.34912187,0.35025144,0.60788924,0.45264027,0.6620631,0.15776931,0.5995076,0.27677026,0.0,0.0,0.34954268,0.3508631,0.3515166,0.01738586,0.009384513,0.18549362,0.16822991,0.31597131,0.0,0.0
0.010203561,0.1658754,0.6601473,0.0,0.34461853,0.343816,0.60124755,0.44660324,0.66403675,0.15935135,0.60079837,0.2769727,0.0,0.0,0.34368062,0.3449276,0.3447011,0.016733607,0.008943817,0.1833065,0.16456613,0.30955577,0.0,0.0
0.010172129,0.16582768,0.6606598,0.0,0.34685737,0.3467281,0.60445446,0.4495635,0.6642629,0.15949515,0.6006133,0.27621797,0.0,0.0,0.3468114,0.34846124,0.3485561,0.01687932,0.008575678,0.18406686,0.16704737,0.31172714,0.0,0.0
0.010097663,0.16544804,0.65944564,0.0,0.3441264,0.34319657,0.60113096,0.44548774,0.664144,0.160912,0.60123444,0.27580032,0.0,0.0,0.34150362,0.3432504,0.34349006,0.016581556,0.008826911,0.18395442,0.16413945,0.3070628,0.0,0.0
0.009906849,0.16504578,0.6583464,0.0,0.34668013,0.34681833,0.6053164,0.44963726,0.6627261,0.15839104,0.60019463,0.27619967,0.0,0.0,0.3462013,0.3481327,0.34900165,0.01670754,0.008190831,0.18333659,0.16858958,0.31058508,0.0,0.0
0.010257363,0.1672086,0.66345286,0.0,0.3458876,0.34556,0.6034597,0.44703338,0.6685637,0.16257982,0.6056141,0.2778983,0.0,0.0,0.34417987,0.3461233,0.34668812,0.016376894,0.008352041,0.18337572,0.16625951,0.30670887,0.0,0.0
0.010042946,0.16616707,0.6620681,0.0,0.34722286,0.34718895,0.6053618,0.44834805,0.66694736,0.16131626,0.6041141,0.2772684,0.0,0.0,0.3457023,0.34782347,0.34865683,0.016525647,0.007933915,0.18322763,0.16773161,0.3079781,0.0,0.0
0.010137519,0.16607329,0.6612163,0.0,0.3460636,0.34521517,0.60347533,0.44630525,0.6660682,0.1612532,0.6032667,0.27640033,0.0,0.0,0.34336042,0.34531468,0.3458886,0.016372284,0.008211911,0.18397593,0.16522893,0.3062295,0.0,0.0
0.009847641,0.16489565,0.6583171,0.0,0.3456993,0.34543976,0.6039385,0.4468337,0.6635704,0.15964004,0.60139,0.27553314,0.0,0.0,0.34352398,0.34586805,0.34677643,0.016198238,0.0078615155,0.18310325,0.16734064,0.30596536,0.0,0.0
0.009904305,0.16454467,0.6573713,0.0,0.3443119,0.34362674,0.60215724,0.4450094,0.6627702,0.15988395,0.6005852,0.27535442,0.0,0.0,0.34139246,0.34361386,0.3441232,0.016056042,0.008187294,0.1828451,0.16501158,0.30484834,0.0,0.0
0.009803057,0.16460451,0.65766025,0.0,0.34545004,0.3451907,0.6038791,0.44683093,0.6628916,0.15967648,0.6005553,0.27518755,0.0,0.0,0.34350652,0.34584767,0.34662652,0.016096234,0.00791516,0.18276474,0.16715632,0.30615187,0.0,0.0
0.009855986,0.16478765,0.6575675,0.0,0.34474355,0.34420788,0.6026632,0.44553122,0.66265833,0.15991537,0.6003519,0.27511248,0.0,0.0,0.34219003,0.3445046,0.34502015,0.016161999,0.008210978,0.18320495,0.16534933,0.30543047,0.0,0.0
0.009631435,0.16357426,0.65383416,0.0,0.34239638,0.34143445,0.60005295,0.44356474,0.6588762,0.15705237,0.59675014,0.2745338,0.0,0.0,0.33912468,0.34114462,0.34149545,0.016164344,0.008453846,0.18200442,0.1634785,0.30445886,0.0,0.0
0.009504199,0.16326675,0.6514933,0.0,0.3409766,0.34043932,0.59942836,0.44334945,0.6565764,0.15528303,0.59508204,0.27346867,0.0,0.0,0.3382241,0.34034777,0.3412175,0.015953898,0.008033395,0.18161136,0.16573045,0.304003,0.0,0.0
0.009639343,0.16380084,0.65347934,0.0,0.34058017,0.34006318,0.5986685,0.44268343,0.6586826,0.156575,0.5971409,0.27374843,0.0,0.0,0.3375294,0.33967814,0.34094638,0.016046166,0.007800579,0.1820527,0.16636294,0.3029068,0.0,0.0
0.009884834,0.1648308,0.6571756,0.0,0.34184214,0.34089965,0.5985575,0.4421868,0.6622392,0.15986165,0.59971416,0.27447754,0.0,0.0,0.33837232,0.34032005,0.34092996,0.016263148,0.008354167,0.183002,0.16381338,0.3030555,0.0,0.0
0.009872,0.16484737,0.6561341,0.0,0.3445837,0.3437392,0.600866,0.44397375,0.661103,0.16052037,0.59863967,0.27239916,0.0,0.0,0.34210867,0.34426552,0.345113,0.016452512,0.007930597,0.18332373,0.1658285,0.30306387,0.0,0.0
0.009876768,0.1638515,0.6541792,0.0,0.3423314,0.34118542,0.59685725,0.44012326,0.65926075,0.16111569,0.5966016,0.27241784,0.0,0.0,0.33846682,0.3405765,0.3410315,0.016406298,0.008400838,0.18231091,0.16277264,0.3007087,0.0,0.0
0.009888371,0.16426806,0.65352714,0.0,0.34180695,0.34123558,0.59610176,0.4395892,0.6584325,0.16069172,0.5952107,0.27227867,0.0,0.0,0.33871612,0.3409108,0.34143955,0.016435683,0.00802058,0.18098098,0.16481632,0.3004216,0.0,0.0
0.009936294,0.16203904,0.6457294,0.0,0.33922714,0.3385557,0.58992004,0.4345644,0.6505973,0.16053319,0.5879059,0.26882306,0.0,0.0,0.33542603,0.3377235,0.33827114,0.016539237,0.008129438,0.18055415,0.16202164,0.2965527,0.0,0.0
0.009855549,0.16167784,0.6428504,0.0,0.34019148,0.3396247,0.5898552,0.4354996,0.6478875,0.16018865,0.5869111,0.26755738,0.0,0.0,0.33777064,0.3401618,0.34061813,0.016493618,0.0080346465,0.17963678,0.16262767,0.2971986,0.0,0.0
0.009627422,0.15906128,0.6335319,0.0,0.34133717,0.34059143,0.5884827,0.4351945,0.6387312,0.15871057,0.580374,0.26413324,0.0,0.0,0.33904177,0.3414516,0.34184825,0.016308963,0.00781568,0.18059377,0.15847608,0.2971156,0.0,0.0
0.009704074,0.15881094,0.62912506,0.0,0.34038946,0.33953708,0.5853734,0.4345084,0.63423073,0.15859962,0.57821774,0.2614666,0.0,0.0,0.33942294,0.34165835,0.3423524,0.016500732,0.007859409,0.18002683,0.15774831,0.29670045,0.0,0.0
0.009708365,0.1585416,0.6296805,0.0,0.33871788,0.33763498,0.58344793,0.43297347,0.6346414,0.1575189,0.57810795,0.26261926,0.0,0.0,0.33764148,0.3397528,0.34038967,0.016294062,0.0077919764,0.17888628,0.15702973,0.29613745,0.0,0.0
0.0096850395,0.15854788,0.62854755,0.0,0.33884668,0.33805192,0.5836748,0.4336875,0.63359374,0.15692519,0.57784766,0.2619766,0.0,0.0,0.33849174,0.3406816,0.3411873,0.016183954,0.007914007,0.17826562,0.15787715,0.29706323,0.0,0.0
0.009552161,0.15666735,0.6215483,0.0,0.33760437,0.33658576,0.57970613,0.43107194,0.6265636,0.15677881,0.5717032,0.25909472,0.0,0.0,0.33735904,0.33935976,0.34022903,0.01629585,0.007997712,0.17850076,0.15505789,0.2948017,0.0,0.0
0.009611368,0.15789029,0.6260046,0.0,0.335425,0.33444566,0.5778005,0.42924857,0.63110137,0.15745744,0.57613814,0.26081595,0.0,0.0,0.33481535,0.33682656,0.3375752,0.016673526,0.008082053,0.18008947,0.15672201,0.29336482,0.0,0.0
0.009843032,0.15794683,0.6251409,0.0,0.335505,0.3345759,0.57463557,0.4263844,0.63010824,0.15921283,0.57358456,0.2592815,0.0,0.0,0.33446428,0.33682507,0.33762702,0.016567808,0.007946512,0.17763904,0.15576194,0.29062063,0.0,0.0
0.009946267,0.16083865,0.63690585,0.0,0.33172655,0.33090115,0.5728587,0.4253046,0.6418434,0.16011548,0.58319134,0.26295695,0.0,0.0,0.33111393,0.33330408,0.3340876,0.016730845,0.007971188,0.17784892,0.15820573,0.2910753,0.0,0.0
0.0097845,0.15716784,0.6235448,0.0,0.3319081,0.33066052,0.5679778,0.4212007,0.62853086,0.16159509,0.56800836,0.25610155,0.0,0.0,0.33179563,0.33347577,0.33470008,0.016808867,0.007678151,0.17151044,0.15500209,0.28687313,0.0,0.0
0.009707293,0.15454642,0.61104316,0.0,0.33072585,0.3298141,0.56348747,0.418328,0.6162462,0.15929645,0.55800915,0.2522847,0.0,0.0,0.33150846,0.33289194,0.3336812,0.01658563,0.0076575084,0.16882047,0.15225093,0.28511703,0.0,0.0
0.009738843,0.1499846,0.5932063,0.0,0.3322549,0.33124894,0.5605575,0.41783613,0.59780693,0.15877679,0.5404643,0.24554834,0.0,0.0,0.33206835,0.33358786,0.33461556,0.01578347,0.007411917,0.1687923,0.14766511,0.28432435,0.0,0.0
0.009634972,0.15034923,0.5942739,0.0,0.33468455,0.33353648,0.5641172,0.41947395,0.5990665,0.1585429,0.5394233,0.24593368,0.0,0.0,0.3345899,0.33580527,0.33644646,0.0148739815,0.007215023,0.16438073,0.14711754,0.2860462,0.0,0.0
0.009873748,0.15103094,0.5966409,0.0,0.33394915,0.33268714,0.5622126,0.4179346,0.60115236,0.15901,0.5427828,0.24669844,0.0,0.0,0.3345132,0.33552808,0.3368261,0.0152969165,0.0072726607,0.16493917,0.14803898,0.28454947,0.0,0.0
0.009909074,0.15193126,0.59892523,0.0,0.33607984,0.334688,0.56597173,0.42224216,0.6031176,0.16157687,0.5446073,0.2478482,0.0,0.0,0.33712626,0.3378628,0.33847946,0.01490144,0.0073695583,0.16804865,0.1456484,0.2886489,0.0,0.0
0.009852966,0.15096685,0.59731746,0.0,0.3353232,0.3339804,0.5652083,0.4211641,0.6015986,0.16125195,0.5411041,0.24768089,0.0,0.0,0.33750528,0.33771247,0.33906823,0.015309393,0.007258932,0.16421758,0.14728396,0.28684047,0.0,0.0
0.010053754,0.15118587,0.5975541,0.0,0.3385579,0.3375884,0.56618875,0.4209298,0.60155654,0.16258886,0.538419,0.2465142,0.0,0.0,0.3403982,0.34079307,0.34117615,0.014998536,0.0073117814,0.16148013,0.1455718,0.2895741,0.0,0.0
0.010286292,0.1521688,0.605637,0.0,0.3357048,0.3348826,0.5639752,0.41924128,0.6095667,0.16408744,0.54510087,0.24969397,0.0,0.0,0.33769882,0.33812803,0.33908463,0.01548326,0.007805308,0.15878978,0.14865777,0.28895858,0.0,0.0
0.010303657,0.15752587,0.62785137,0.0,0.33416986,0.3330711,0.56682706,0.4190465,0.6316558,0.16709714,0.5618094,0.25581133,0.0,0.0,0.3343707,0.3351786,0.3357494,0.015454273,0.007846296,0.15750997,0.1538372,0.28933048,0.0,0.0
0.01027604,0.15948758,0.6357361,0.0,0.33733642,0.33636317,0.5728904,0.42375666,0.6396095,0.16843466,0.56866634,0.25909156,0.0,0.0,0.3381699,0.3389163,0.3398208,0.015852451,0.008038064,0.15719259,0.15647386,0.2927416,0.0,0.0
0.010369858,0.16194355,0.6448765,0.0,0.3415709,0.34023142,0.5794341,0.42791113,0.64862037,0.16923326,0.5768388,0.2609687,0.0,0.0,0.3414123,0.3419714,0.34243774,0.015689593,0.008149385,0.16075972,0.15682337,0.29545704,0.0,0.0
0.010277947,0.16178486,0.6455823,0.0,0.33623034,0.33519864,0.5737722,0.42279404,0.64956284,0.16831613,0.57687724,0.26145244,0.0,0.0,0.3350638,0.33630905,0.3372793,0.016182125,0.008228282,0.15544038,0.15932855,0.29135334,0.0,0.0
0.010398349,0.16678771,0.6659343,0.0,0.33212027,0.33124238,0.5732344,0.42130446,0.6698453,0.17125367,0.5937716,0.2669701,0.0,0.0,0.3297333,0.33162606,0.3320779,0.01605475,0.008346617,0.15545742,0.16436732,0.29153657,0.0,0.0
0.010364732,0.1680615,0.67177,0.0,0.33487356,0.33445978,0.5793071,0.42499635,0.67572534,0.17156282,0.59739053,0.27061167,0.0,0.0,0.33223486,0.33424753,0.33480877,0.01631397,0.008247256,0.15701759,0.16748354,0.29418862,0.0,0.0
0.010223469,0.16670053,0.6653043,0.0,0.3369374,0.336619,0.58088684,0.4258781,0.6690805,0.17245995,0.59108084,0.26892063,0.0,0.0,0.3339936,0.33579418,0.3360642,0.016580861,0.008557161,0.15974215,0.16590804,0.29454958,0.0,0.0
0.010261139,0.16632037,0.6647297,0.0,0.33697587,0.3367629,0.5799,0.42546925,0.66841525,0.17171359,0.589301,0.26786315,0.0,0.0,0.33451802,0.33640414,0.33691892,0.016455134,0.008361916,0.1597551,0.1655101,0.2945719,0.0,0.0
0.010334572,0.16290307,0.65231717,0.0,0.3328299,0.33200693,0.5711304,0.41655964,0.65627396,0.16878717,0.57793486,0.26382142,0.0,0.0,0.32882115,0.33083808,0.33144832,0.01617678,0.008496623,0.15103237,0.16408178,0.28644162,0.0,0.0
