0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09762632,0.0,0.030979536,0.055099823,0.11353853,0.031639464,0.13444868,0.036191337,0.06878717,0.102267936,0.09432735,0.035753027,0.09418267,0.17045447,0.07286731,0.0,0.045993716,0.056964412,0.0,0.034915525,0.034901015,0.0,0.02037083,0.001266432
0.096984014,0.0,0.030767506,0.05463749,0.11299279,0.031610962,0.13384564,0.03602458,0.06835639,0.101977885,0.09380917,0.03557968,0.09333561,0.1695941,0.07252513,0.0,0.045914687,0.056739043,0.0,0.035173826,0.034928422,0.0,0.020232655,0.0012249311
0.09671103,0.0,0.030579466,0.054267704,0.11284429,0.03168661,0.13320914,0.036273263,0.06739755,0.10213417,0.094482325,0.035348535,0.09260502,0.1696052,0.07272367,0.0,0.04589644,0.056680523,0.0,0.035618253,0.03456852,0.0,0.020096662,0.0011836704
0.09625205,0.0,0.030478587,0.05387465,0.112445876,0.031867027,0.13264799,0.036595993,0.06658375,0.10219617,0.095292255,0.03514941,0.09226012,0.1695531,0.07319738,0.0,0.046057936,0.056595825,0.0,0.036134943,0.03431937,0.0,0.019969545,0.0012787925
0.096020386,0.0,0.030130824,0.05382456,0.11253941,0.031300917,0.13105766,0.03720461,0.06476723,0.10182866,0.09667142,0.03482765,0.09169859,0.16989052,0.0734503,0.0,0.046498712,0.05664991,0.0,0.03674394,0.03392387,0.0,0.01961548,0.0012711895
0.096303284,0.0,0.030358743,0.05414867,0.11265211,0.031280287,0.13067424,0.037848797,0.064161934,0.10219097,0.09866178,0.03468859,0.092828944,0.17075115,0.07329707,0.0,0.046533696,0.056768276,0.0,0.03614593,0.03321876,0.0,0.019615542,0.0012290779
0.096560776,0.0,0.030771192,0.05446404,0.112834536,0.0315765,0.13160822,0.03805289,0.06325941,0.1026517,0.09936385,0.03495948,0.09420912,0.17152688,0.073139355,0.0,0.046473723,0.056852102,0.0,0.03649085,0.03295875,0.0,0.019745652,0.001267785
0.096214466,0.0,0.030456444,0.05371055,0.11250195,0.03196246,0.130871,0.0384626,0.062129825,0.10344237,0.10050806,0.034607254,0.09284859,0.17136115,0.07259728,0.0,0.04617105,0.05662164,0.0,0.035975784,0.03263963,0.0,0.019632872,0.0012034904
0.09659399,0.0,0.03013244,0.0544696,0.11329632,0.030905796,0.12927893,0.038892012,0.060008653,0.10272911,0.101824485,0.03432205,0.09261255,0.17230487,0.07368791,0.0,0.04670558,0.057073664,0.0,0.034885004,0.030951258,0.0,0.019315735,0.0012054605
0.09565334,0.0,0.030029852,0.05348959,0.11201229,0.030736893,0.12907645,0.03888286,0.060215853,0.10270403,0.10131922,0.034232065,0.09210126,0.17077851,0.072412655,0.0,0.045963086,0.056348473,0.0,0.035255607,0.031172149,0.0,0.019343724,0.0012007238
0.09562497,0.0,0.030071396,0.05320987,0.11200537,0.030873349,0.12923189,0.03925401,0.05978763,0.103612624,0.1019765,0.033768874,0.09097515,0.17092782,0.072813675,0.0,0.046103712,0.05626118,0.0,0.035779312,0.031214632,0.0,0.019181397,0.0018863247
0.09558956,0.0,0.030089155,0.0531951,0.1114891,0.031058166,0.12875931,0.03970368,0.059334867,0.10340124,0.10317226,0.033678636,0.09174943,0.17111081,0.0723293,0.0,0.04579578,0.056301456,0.0,0.035904862,0.030906484,0.0,0.019340806,0.0020607654
0.09472742,0.0,0.030284762,0.052487783,0.11011998,0.031462934,0.12891257,0.039973706,0.059164673,0.10436122,0.1041532,0.03356322,0.09154074,0.17013195,0.07175439,0.0,0.045332026,0.055619806,0.0,0.03637641,0.030618548,0.0,0.019290207,0.0021926954
0.095444575,0.0,0.030754924,0.052644998,0.110335074,0.031951573,0.129951,0.040276464,0.060182847,0.105295196,0.10528009,0.033565555,0.09296726,0.17113546,0.071445934,0.0,0.045097496,0.05576905,0.0,0.03704658,0.030904714,0.0,0.01957222,0.0022502593
0.09533301,0.0,0.03110244,0.052332338,0.109880865,0.031776544,0.13085137,0.040253505,0.061381813,0.10582867,0.10532628,0.033743978,0.0937916,0.17090413,0.0706814,0.0,0.044637185,0.055426143,0.0,0.03691995,0.031141784,0.0,0.019782145,0.0020198643
0.09510791,0.0,0.031531423,0.052148934,0.10922304,0.032484967,0.13157448,0.04089315,0.06174197,0.10724308,0.10734877,0.03363259,0.09467441,0.17135823,0.07117031,0.0,0.04479277,0.055193476,0.0,0.03775188,0.031512618,0.0,0.01979145,0.0020585225
0.09598263,0.0,0.031012226,0.053047344,0.1108342,0.032361306,0.1304054,0.040753894,0.061872803,0.106169425,0.106861345,0.033406228,0.09403889,0.17217438,0.07247746,0.0,0.045873366,0.055892408,0.0,0.037719425,0.032120872,0.0,0.01952066,0.0019395103
0.095650665,0.0,0.030648395,0.05276289,0.11093862,0.032622438,0.12853596,0.04129148,0.06321944,0.10572439,0.10792053,0.032987177,0.092474304,0.17231238,0.0728816,0.0,0.046313964,0.056050204,0.0,0.03871108,0.03337207,0.0,0.019367503,0.0019584408
0.09650339,0.0,0.030708212,0.052994676,0.11218004,0.03329044,0.12857567,0.041172292,0.06277245,0.1063131,0.10919887,0.032805495,0.09260154,0.17355731,0.07366368,0.0,0.04699707,0.056511533,0.0,0.038479187,0.033646066,0.0,0.01915956,0.0019662108
0.09596621,0.0,0.031035379,0.052577138,0.111090146,0.0341387,0.12869203,0.041379645,0.0630154,0.10673275,0.11037056,0.03281112,0.09337281,0.173275,0.07312073,0.0,0.04707482,0.056191307,0.0,0.037688505,0.034027487,0.0,0.01934635,0.002028574
0.09610331,0.0,0.030793,0.05287485,0.111619286,0.034474887,0.12772891,0.041572448,0.06176623,0.10628106,0.11099862,0.032565482,0.093031034,0.17380708,0.07387979,0.0,0.047629412,0.056532543,0.0,0.03827315,0.034401234,0.0,0.019066526,0.0019755978
0.09627807,0.0,0.030972846,0.053482957,0.11167499,0.034701865,0.1280011,0.04153814,0.062218018,0.106065474,0.11096409,0.03274758,0.0938299,0.17395072,0.07400949,0.0,0.047648154,0.05666761,0.0,0.038098656,0.03440822,0.0,0.019125205,0.0019247008
0.09614955,0.0,0.030703679,0.052781027,0.11185028,0.034775235,0.12752889,0.041335434,0.06127353,0.106110916,0.11026327,0.032474153,0.09181106,0.17364666,0.07422908,0.0,0.047774147,0.056697786,0.0,0.0373948,0.03448702,0.0,0.018964011,0.0019481357
0.096362606,0.0,0.030480742,0.05304145,0.112343006,0.034331802,0.12779167,0.04076468,0.061602943,0.105793744,0.10861571,0.03257379,0.09098267,0.17342135,0.0749505,0.0,0.048097283,0.056861527,0.0,0.037788607,0.03471207,0.0,0.018934747,0.0018564522
0.09674423,0.0,0.030764796,0.053376146,0.112590395,0.03438699,0.12837109,0.040771764,0.062251538,0.10598284,0.108846955,0.03276386,0.091934085,0.17395596,0.07506672,0.0,0.048131675,0.056978356,0.0,0.03769729,0.03478429,0.0,0.019041892,0.001789591
0.09649818,0.0,0.03127285,0.05303707,0.11186737,0.034854993,0.12877809,0.04154855,0.06263471,0.10693535,0.1113967,0.032739744,0.09381913,0.1744976,0.07367976,0.0,0.04752473,0.05663707,0.0,0.038923383,0.034734063,0.0,0.019164674,0.0018301848
0.09655239,0.0,0.031009007,0.05308258,0.112195544,0.03538897,0.12809777,0.041531917,0.061728843,0.10661958,0.111315176,0.032543957,0.093025595,0.17454553,0.074230775,0.0,0.04787206,0.056864828,0.0,0.03893451,0.035281714,0.0,0.018984336,0.001786405
0.097188786,0.0,0.030632218,0.053406473,0.113289885,0.034631696,0.12730944,0.041658834,0.061911296,0.10645484,0.11152963,0.032306775,0.091967925,0.1754024,0.07475379,0.0,0.04848337,0.05724747,0.0,0.039116833,0.03550071,0.0,0.018789776,0.0017627766
0.09866279,0.0,0.030933987,0.054664634,0.11514306,0.034904834,0.12853985,0.041258417,0.061144494,0.10670543,0.11120989,0.03270843,0.09302215,0.17708504,0.0764915,0.0,0.049383026,0.058123,0.0,0.038605645,0.03569461,0.0,0.018900488,0.0017131958
0.098509416,0.0,0.030409079,0.05420363,0.11555071,0.03487199,0.12732622,0.04123914,0.059829574,0.10661456,0.11098602,0.032299988,0.09136014,0.17705083,0.07712665,0.0,0.04976157,0.058343984,0.0,0.03877724,0.035279635,0.0,0.01869553,0.0016804257
0.0986298,0.0,0.03101071,0.054577224,0.11531006,0.03472671,0.12923506,0.04082965,0.062261097,0.10677509,0.10982309,0.032790776,0.09317502,0.17686187,0.07669134,0.0,0.049354624,0.058166496,0.0,0.039113533,0.035690464,0.0,0.019029222,0.0016022235
0.0982159,0.0,0.031589333,0.054771416,0.11435926,0.03526757,0.12991393,0.04085863,0.063578166,0.10637497,0.110045895,0.033114664,0.095090374,0.17644869,0.07633496,0.0,0.04910052,0.05804275,0.0,0.03911253,0.036394283,0.0,0.019305963,0.0015789801
0.0989535,0.0,0.031608753,0.0554039,0.11535054,0.03556038,0.13022651,0.041056894,0.063672826,0.106597684,0.1107357,0.03321344,0.09502183,0.17781526,0.077199906,0.0,0.049650095,0.058555644,0.0,0.03925045,0.03685333,0.0,0.01926671,0.001498689
0.098755896,0.0,0.03194277,0.055257928,0.114640735,0.036225624,0.13170539,0.040389176,0.06591195,0.106542856,0.1088041,0.03366922,0.09570961,0.17673594,0.07653034,0.0,0.04906195,0.058279347,0.0,0.039499313,0.037949063,0.0,0.019607281,0.0015440102
0.09840983,0.0,0.031999137,0.054814648,0.1142443,0.035979096,0.13110124,0.040938135,0.06576407,0.10691031,0.11033519,0.033442866,0.095676064,0.17689097,0.075920366,0.0,0.048845224,0.05806631,0.0,0.038999587,0.03812918,0.0,0.019517478,0.0014964852
0.09749751,0.0,0.032207727,0.05462268,0.11282675,0.03631538,0.13017908,0.041518196,0.065072335,0.107291386,0.11156495,0.033116437,0.095658176,0.17633973,0.075365946,0.0,0.048567757,0.05761319,0.0,0.038075164,0.037769727,0.0,0.019392408,0.0014982721
0.09708756,0.0,0.032352738,0.05376185,0.11215836,0.03724906,0.13055944,0.041715246,0.065453105,0.10794188,0.11201735,0.0329464,0.09559487,0.176054,0.074369505,0.0,0.04795165,0.057314754,0.0,0.037917417,0.038363706,0.0,0.019515043,0.0014655677
0.09705253,0.0,0.03215498,0.053551577,0.11233489,0.03721866,0.1299791,0.042063635,0.06638506,0.10827647,0.112908356,0.03272257,0.094811484,0.17633379,0.07443534,0.0,0.04811713,0.057323672,0.0,0.0384316,0.038854968,0.0,0.019355344,0.001455882
0.096931115,0.0,0.03220106,0.053220358,0.1122589,0.03729389,0.12954287,0.042283606,0.06712724,0.1085068,0.11351775,0.03255803,0.095141605,0.17640297,0.07429641,0.0,0.04810016,0.057262085,0.0,0.03824386,0.039126243,0.0,0.019274533,0.0014508398
0.09714764,0.0,0.03245271,0.053707313,0.11211311,0.037039556,0.13048415,0.04219506,0.06764614,0.10853371,0.11341142,0.032870483,0.09624106,0.17648461,0.07401876,0.0,0.047911316,0.05716781,0.0,0.038330495,0.039034322,0.0,0.019428208,0.001383405
0.09734434,0.0,0.032127187,0.053612437,0.1125375,0.036736667,0.12961563,0.04240136,0.06703618,0.10843533,0.11392119,0.032595493,0.0953274,0.17680028,0.07400675,0.0,0.047949903,0.057241164,0.0,0.038593695,0.03850806,0.0,0.019251473,0.0014207292
0.09652855,0.0,0.031930357,0.052758045,0.111941814,0.03664083,0.12801684,0.04264214,0.06750823,0.10828079,0.11446216,0.032084286,0.0942688,0.17596385,0.073574245,0.0,0.047857523,0.0569089,0.0,0.03884882,0.03907691,0.0,0.019049615,0.0013469588
0.09658027,0.0,0.031925246,0.052630775,0.111853026,0.03666487,0.1285088,0.042328194,0.06701567,0.108306706,0.113593444,0.03223512,0.09444082,0.1756253,0.073496066,0.0,0.04770746,0.056851577,0.0,0.039432213,0.038917735,0.0,0.019184638,0.0014047865
0.097184435,0.0,0.03257936,0.05362886,0.11209151,0.036678366,0.12941208,0.04275038,0.06781863,0.10863288,0.115267545,0.03255316,0.09711858,0.17680196,0.07338254,0.0,0.047735438,0.056984216,0.0,0.040114254,0.039010566,0.0,0.019311208,0.001392357
0.09728645,0.0,0.032764837,0.053749762,0.11195894,0.036744975,0.12983383,0.042525526,0.06863611,0.10834115,0.114627674,0.03272236,0.09785271,0.17669857,0.073348746,0.0,0.04764658,0.05697828,0.0,0.04014791,0.03918476,0.0,0.01943783,0.0014264587
0.0972842,0.0,0.032553025,0.05391767,0.11223835,0.036377814,0.12925455,0.0425899,0.0678923,0.10805516,0.11474189,0.03257555,0.09744944,0.17673615,0.07376312,0.0,0.04797354,0.057052165,0.0,0.039969333,0.0387174,0.0,0.019290134,0.0013640521
0.097884014,0.0,0.03310152,0.054230656,0.112479016,0.03636075,0.13031313,0.04263192,0.06814946,0.10875245,0.11553764,0.032876328,0.098888144,0.17756972,0.073567696,0.0,0.047854543,0.05712489,0.0,0.040376153,0.038427602,0.0,0.01948627,0.0014067249
0.09819721,0.0,0.033599094,0.054739743,0.11227407,0.036641687,0.13217492,0.04200475,0.0689749,0.10857137,0.1142278,0.033498272,0.10042445,0.17718422,0.073357135,0.0,0.0475118,0.057069357,0.0,0.040741798,0.038891193,0.0,0.01984734,0.0014294579
0.09776078,0.0,0.033593982,0.054563627,0.11229527,0.036260128,0.13065259,0.04203155,0.0696042,0.10767185,0.1140373,0.033140715,0.10095607,0.17670032,0.073845215,0.0,0.047900252,0.057154875,0.0,0.04059382,0.039054368,0.0,0.01962796,0.0013877641
0.09693475,0.0,0.033280298,0.053503565,0.11217685,0.03628809,0.12780166,0.042334132,0.06820844,0.10693159,0.11393561,0.032402493,0.09999656,0.17569768,0.074330054,0.0,0.04837594,0.057060685,0.0,0.04043492,0.038570106,0.0,0.019128013,0.0014348313
0.097753465,0.0,0.033121824,0.05381915,0.11328189,0.036066554,0.12788683,0.042196497,0.06819692,0.1063392,0.11336772,0.032538615,0.100344084,0.17636381,0.07429057,0.0,0.04831768,0.057430636,0.0,0.040561453,0.0382871,0.0,0.019166932,0.001372179
0.09707629,0.0,0.032936566,0.052939005,0.11332837,0.03603721,0.12670049,0.041456904,0.06815337,0.10552811,0.110562146,0.032171264,0.09914549,0.1747948,0.07501872,0.0,0.04862459,0.057362627,0.0,0.040229447,0.038298845,0.0,0.018935299,0.0013954984
0.09776139,0.0,0.032878708,0.05369593,0.11434095,0.036800038,0.12675354,0.041128006,0.068161435,0.105229974,0.11001152,0.032227147,0.099295884,0.17550354,0.07625832,0.0,0.049393684,0.057906203,0.0,0.040636443,0.03847154,0.0,0.018781729,0.0013718888
0.09802105,0.0,0.03298637,0.053709667,0.114683434,0.036828086,0.1260951,0.041499406,0.06920772,0.10513532,0.11101471,0.032165445,0.09934111,0.17613707,0.07662921,0.0,0.049740463,0.058112245,0.0,0.04084765,0.039180905,0.0,0.018798407,0.001391956
0.09735491,0.0,0.03285131,0.053348538,0.114092276,0.036808442,0.12494594,0.041923083,0.068111554,0.10493227,0.11230655,0.03182798,0.09928882,0.17599806,0.07611245,0.0,0.049582332,0.057900377,0.0,0.040869202,0.038753197,0.0,0.018609812,0.001397104
0.09748327,0.0,0.032964975,0.053352352,0.11400547,0.036626108,0.124975756,0.042150512,0.06810161,0.105194554,0.11307161,0.031828653,0.09980506,0.17620133,0.07587613,0.0,0.049474403,0.05784927,0.0,0.041387074,0.038836777,0.0,0.018680353,0.0013965409
0.09745162,0.0,0.032737873,0.053490467,0.11437325,0.03637063,0.12477999,0.041751187,0.067814246,0.10481837,0.11228025,0.031895086,0.0990706,0.17615496,0.07647888,0.0,0.04983393,0.058014214,0.0,0.041751813,0.03869637,0.0,0.018535532,0.0013204094
0.09751936,0.0,0.03251488,0.053304665,0.114588186,0.036227774,0.12409421,0.042041846,0.067200646,0.10507254,0.11305764,0.031644948,0.09832432,0.17641571,0.07663742,0.0,0.050047502,0.05801875,0.0,0.042226475,0.038256694,0.0,0.018390685,0.0013270549
0.09753387,0.0,0.03254402,0.053369567,0.11434136,0.035492714,0.12589411,0.041402183,0.06594502,0.10543533,0.111599684,0.032112136,0.09898442,0.17615718,0.076075606,0.0,0.049517073,0.05779914,0.0,0.041603487,0.036823917,0.0,0.018379286,0.001340349
0.09668665,0.0,0.032644402,0.05268393,0.11312326,0.035843633,0.12555985,0.041619714,0.06571503,0.10584929,0.112398975,0.031964906,0.0988514,0.17527162,0.075142294,0.0,0.04886086,0.057290435,0.0,0.041626018,0.03701596,0.0,0.018376831,0.0013139006
0.09610507,0.0,0.032297727,0.052142687,0.112816215,0.035687905,0.124809586,0.04133279,0.06503326,0.10554301,0.11152308,0.03173908,0.09725141,0.17445043,0.07509106,0.0,0.04880498,0.05713313,0.0,0.041526563,0.0369396,0.0,0.018213978,0.0012840284
0.096107416,0.0,0.032249846,0.051983073,0.11311269,0.035594843,0.12343733,0.041227717,0.06536785,0.10507859,0.11120835,0.03137876,0.09696913,0.17409986,0.075735435,0.0,0.04926154,0.057177197,0.0,0.04151734,0.037115537,0.0,0.018037375,0.0012428919
0.09665914,0.0,0.032259267,0.052444458,0.11402832,0.036307663,0.123368934,0.041286036,0.06570579,0.105032146,0.1113311,0.031362545,0.096958965,0.17500679,0.07678028,0.0,0.049908623,0.057698257,0.0,0.041546773,0.03771285,0.0,0.018064886,0.0013567123
0.0965426,0.0,0.032213055,0.052346513,0.113944456,0.036316745,0.12337582,0.041101895,0.06582327,0.104878664,0.11077413,0.03137265,0.09668277,0.17476843,0.076776765,0.0,0.049879514,0.05766961,0.0,0.04125677,0.037554998,0.0,0.018072095,0.00130274
0.09702481,0.0,0.032091655,0.05295817,0.11471622,0.036856808,0.12306857,0.040911432,0.06565419,0.10433647,0.11027075,0.031329792,0.09686077,0.17521024,0.077872396,0.0,0.050597154,0.058055647,0.0,0.041137986,0.03804353,0.0,0.017861309,0.0013100505
0.09767136,0.0,0.03202784,0.053757917,0.11547508,0.037263107,0.12371384,0.0409011,0.06504515,0.10417743,0.11021038,0.031560443,0.09685575,0.17623417,0.07864172,0.0,0.050997287,0.058513373,0.0,0.041177265,0.03812413,0.0,0.017920084,0.0013083823
0.09742012,0.0,0.032022506,0.0538844,0.115151644,0.037072644,0.12346876,0.04068017,0.06531045,0.103588484,0.109642014,0.031550184,0.0970945,0.17561868,0.07857611,0.0,0.05093108,0.05840502,0.0,0.041167267,0.03819518,0.0,0.017899249,0.0012754628
0.09663912,0.0,0.031857416,0.053311072,0.11426499,0.037237402,0.12320763,0.040492214,0.0653431,0.10371872,0.10949656,0.031421937,0.09662708,0.17476378,0.07779377,0.0,0.050613295,0.058045715,0.0,0.041557834,0.038496237,0.0,0.017796217,0.00140309
0.09669159,0.0,0.03204976,0.05340473,0.11456202,0.037511796,0.12285002,0.040562756,0.065799326,0.10369684,0.10964319,0.03130621,0.09698103,0.17479992,0.0781614,0.0,0.050900258,0.058107436,0.0,0.041465655,0.038846172,0.0,0.01767951,0.0013361424
0.0967527,0.0,0.03185482,0.053284537,0.1147392,0.037356026,0.12252624,0.040560465,0.06543262,0.10360833,0.1095788,0.031208523,0.096634805,0.17501384,0.07841301,0.0,0.051000357,0.0582713,0.0,0.041504897,0.038602646,0.0,0.01767785,0.0013260677
0.09683772,0.0,0.032056533,0.05348305,0.114797495,0.037472986,0.12276252,0.040816322,0.065558605,0.103851125,0.110339984,0.03127084,0.09746985,0.1752697,0.078303605,0.0,0.051052567,0.0582103,0.0,0.041410346,0.038556203,0.0,0.017646134,0.0013342646
0.09787863,0.0,0.031721294,0.054073393,0.116348766,0.03754484,0.122293234,0.04089859,0.065388456,0.103609525,0.110315435,0.031128129,0.09652435,0.17667991,0.079556055,0.0,0.051770926,0.058957346,0.0,0.041276462,0.038618084,0.0,0.017522423,0.0012870298
0.0976274,0.0,0.0316194,0.053853326,0.11625305,0.037529927,0.121980906,0.040930703,0.06545197,0.103734456,0.11040386,0.031015716,0.096068695,0.17630413,0.079457015,0.0,0.05183103,0.058749184,0.0,0.041246586,0.038575836,0.0,0.017375907,0.0012868516
0.097259566,0.0,0.03163267,0.05361355,0.115339205,0.03761743,0.1226183,0.041106682,0.065693244,0.1042019,0.11088525,0.031190947,0.09593713,0.17619982,0.078501575,0.0,0.051147655,0.058559638,0.0,0.040860668,0.03885621,0.0,0.017610248,0.0012655433
0.0970999,0.0,0.031718355,0.053688295,0.11527614,0.037549,0.12272526,0.04104176,0.06595431,0.10409546,0.110725656,0.031233696,0.096250385,0.17607342,0.078469396,0.0,0.051165767,0.058454525,0.0,0.040899523,0.03895805,0.0,0.017558247,0.0012518147
0.09746048,0.0,0.032096747,0.053395852,0.11597368,0.03784053,0.122512214,0.04088237,0.06659219,0.10426551,0.110126615,0.031143378,0.09675765,0.1761392,0.07921544,0.0,0.051519483,0.058821857,0.0,0.041448496,0.039126273,0.0,0.01758064,0.0012582147
0.09707922,0.0,0.032161728,0.0530366,0.115749866,0.037619628,0.122517794,0.040804267,0.06656176,0.10445288,0.10987498,0.031127892,0.09678381,0.17569852,0.07894586,0.0,0.05137983,0.058633752,0.0,0.041733168,0.039079797,0.0,0.01755663,0.0013330163
0.09696694,0.0,0.032025747,0.052841377,0.11531745,0.037315354,0.12256339,0.04081172,0.06643286,0.104557805,0.10998285,0.031140557,0.096748106,0.17540412,0.07845637,0.0,0.051044278,0.05844746,0.0,0.04161121,0.038895182,0.0,0.017573155,0.0012463214
0.09655201,0.0,0.031898435,0.05265361,0.114736006,0.037088685,0.12238476,0.040813636,0.06631928,0.10448586,0.1100594,0.031093951,0.096501194,0.17492543,0.07790439,0.0,0.050732758,0.05812805,0.0,0.041300744,0.038765386,0.0,0.01755818,0.0012681892
0.096559696,0.0,0.031920098,0.052569576,0.11461997,0.037182238,0.1220929,0.04074472,0.06636222,0.1042341,0.109936476,0.031016592,0.096475564,0.1748612,0.07789225,0.0,0.050692435,0.058119994,0.0,0.041195475,0.038790144,0.0,0.017568,0.001206316
0.09630321,0.0,0.032038525,0.05248117,0.11456193,0.037242763,0.12174116,0.040739644,0.06652612,0.10412301,0.10995208,0.030905157,0.09633183,0.174651,0.07790885,0.0,0.05074981,0.058025103,0.0,0.041087456,0.038925715,0.0,0.017523048,0.0012233885
0.096080236,0.0,0.031906433,0.05217531,0.11397245,0.036861576,0.12186237,0.040669,0.0663157,0.10428139,0.109831735,0.03094354,0.09651251,0.17414999,0.07726526,0.0,0.050302416,0.057787865,0.0,0.04111643,0.038617745,0.0,0.017558215,0.0012371553
